time,jd,wd,status
18-0,114.050049,22.540983,1
18-0,114.076630,22.535917,0
18-0,114.053902,22.582767,1
18-0,114.067032,22.571199,0
18-1,114.099602,22.555166,1
18-1,114.102081,22.572567,0
18-1,114.113632,22.538816,1
18-1,114.102264,22.546333,0
18-2,114.130951,22.551184,1
18-3,114.068535,22.523951,0
18-3,114.101936,22.542900,1
18-3,114.051804,22.526951,0
18-4,114.112335,22.536217,1
18-4,114.037231,22.526800,0
18-5,114.103081,22.537951,1
18-5,114.123817,22.558533,0
18-6,114.112099,22.602917,1
18-6,114.067863,22.546417,0
18-7,114.131248,22.550501,1
18-8,114.047501,22.560118,0
18-8,114.045319,22.558317,1
18-8,114.044266,22.557199,0
18-8,114.066879,22.547501,1
18-8,114.067947,22.535633,0
18-8,114.064682,22.537634,1
18-8,114.083771,22.572018,0
18-8,114.083832,22.571850,1
18-9,114.094666,22.555017,0
18-10,114.098297,22.561367,1
18-11,114.089401,22.543617,0
18-11,114.090202,22.547117,1
18-11,114.077751,22.533266,0
18-11,114.081451,22.542850,1
18-11,114.077667,22.532734,0
18-14,113.843681,22.769133,1
18-14,113.814514,22.649799,0
18-15,113.814270,22.650583,1
18-15,113.923836,22.524050,0
18-15,113.920265,22.519751,1
18-16,113.947983,22.523983,0
18-16,113.959618,22.542084,1
18-16,113.923050,22.517200,0
18-16,113.923798,22.516451,1
18-16,113.930496,22.527933,0
18-16,113.937035,22.535717,1
18-17,113.905731,22.518984,0
18-17,113.920151,22.511900,1
18-17,114.061600,22.537916,0
18-17,114.063133,22.535700,1
18-17,114.052498,22.518250,0
18-17,114.048317,22.522800,1
18-18,113.973419,22.543882,0
18-18,113.991814,22.540867,1
18-18,114.024918,22.527433,0
18-19,114.132317,22.550333,1
18-20,113.945297,22.524401,0
18-22,113.815651,22.650400,1
18-22,113.912598,22.578951,0
18-22,114.074936,22.530800,1
18-22,114.058296,22.518999,0
18-23,114.058899,22.521183,1
18-23,114.113815,22.538017,0
18-23,114.113503,22.537800,1
18-23,114.104164,22.552851,0
18-23,114.101463,22.554951,1
18-23,114.095680,22.559868,0
18-23,114.098785,22.559999,1
18-23,114.103882,22.589750,0
20-0,114.125153,22.566717,1
20-0,114.136497,22.550699,0
20-0,114.133667,22.549618,1
20-0,114.194252,22.556883,0
20-0,114.231766,22.557817,1
20-0,114.225616,22.553450,0
20-0,114.221649,22.554333,1
20-1,114.266800,22.591150,0
20-1,114.241219,22.564301,1
20-1,114.227165,22.554684,0
20-2,114.024452,22.527950,1
20-2,114.062302,22.525984,0
20-2,114.057030,22.527718,1
20-2,114.122383,22.557833,0
20-6,114.119469,22.538782,1
20-6,114.117767,22.572100,0
20-7,114.128647,22.550167,1
20-7,114.114037,22.531584,0
20-7,114.107117,22.551600,1
20-8,114.080849,22.558517,0
20-8,114.081680,22.560232,1
20-8,114.139900,22.559366,0
20-9,114.014366,22.538967,1
20-9,114.025414,22.534567,0
20-9,114.027550,22.539284,1
20-9,114.018448,22.539818,0
20-9,114.020386,22.540167,1
20-9,114.080368,22.557684,0
20-9,114.080498,22.557234,1
20-9,114.091820,22.561333,0
20-9,114.091187,22.561434,1
20-10,114.103218,22.570984,0
20-10,114.103897,22.565866,1
20-10,114.103966,22.561934,0
20-10,114.125702,22.551701,1
20-10,114.116600,22.549383,0
20-10,114.116600,22.549383,1
20-10,114.116333,22.579967,0
20-10,114.119232,22.579332,1
20-10,114.084534,22.571016,0
20-10,114.083481,22.571850,1
20-11,113.874847,22.564951,0
20-11,113.898247,22.550083,1
20-11,113.934280,22.541901,0
20-11,113.942886,22.542717,1
20-11,113.823898,22.674232,0
20-13,113.896202,22.570118,1
20-13,113.939148,22.542517,0
20-14,113.982117,22.536766,1
20-14,113.987648,22.539183,0
20-14,113.979218,22.536633,1
20-14,113.944031,22.541683,0
20-14,113.946732,22.541767,1
20-14,113.940468,22.546568,0
20-14,113.940598,22.543367,1
20-15,113.998482,22.529568,0
20-15,114.095367,22.540234,1
20-15,114.114067,22.531799,0
20-16,114.118416,22.542982,1
20-16,114.068535,22.523916,0
20-16,114.067482,22.524633,1
20-16,114.059853,22.525066,0
20-16,114.059830,22.525467,1
20-17,114.111481,22.601049,0
20-17,114.122314,22.573700,1
20-17,114.135620,22.579367,0
20-17,114.136436,22.579832,1
20-18,114.132835,22.585283,0
20-18,114.138466,22.587400,1
20-18,114.112732,22.542368,0
20-18,114.113464,22.546000,1
20-18,114.115883,22.543934,0
20-18,114.115646,22.543100,1
20-19,114.117599,22.599983,0
20-19,114.031586,22.530451,1
20-20,113.910316,22.533783,0
20-21,113.814117,22.649267,1
20-21,113.892548,22.598467,0
20-22,114.017883,22.540234,1
20-22,114.046432,22.527651,0
20-22,114.044983,22.528500,1
20-22,114.034630,22.568750,0
20-22,114.046516,22.540083,1
20-22,114.040802,22.604168,0
21-7,114.127769,22.550751,1
21-7,114.122086,22.563368,0
21-7,114.121849,22.567118,1
21-8,114.064018,22.571033,0
21-8,114.067184,22.571266,1
21-8,114.003532,22.535667,0
21-8,114.007286,22.537567,1
21-8,113.933701,22.542883,0
21-9,113.928032,22.547132,1
21-9,113.946686,22.562267,0
21-9,113.945000,22.558901,1
21-9,113.943604,22.541082,0
21-9,113.932350,22.522367,1
21-9,113.913818,22.533649,0
21-9,113.913651,22.530832,1
21-10,113.916718,22.499033,0
21-10,113.918335,22.497267,1
21-10,113.930130,22.506399,0
21-10,113.930214,22.503233,1
21-10,113.940536,22.546017,0
21-10,113.936317,22.547132,1
21-10,113.936302,22.547182,0
21-10,113.940598,22.544216,1
21-10,113.947647,22.541451,0
21-10,113.945549,22.541782,1
21-11,113.929764,22.581617,0
21-11,113.928398,22.579533,1
21-11,113.924767,22.528183,0
21-12,113.908249,22.492701,1
21-13,113.925247,22.532167,0
21-13,113.924652,22.544518,1
21-13,114.048416,22.541782,0
21-13,114.041985,22.523617,1
21-13,114.019180,22.526699,0
21-13,114.018768,22.527866,1
21-14,114.115646,22.542250,0
21-14,114.116501,22.541767,1
21-14,114.136864,22.546618,0
21-14,114.128784,22.550667,1
21-14,114.114052,22.531683,0
21-14,114.113632,22.534468,1
21-14,114.084213,22.537617,0
21-15,113.910149,22.491016,1
21-15,113.919502,22.489517,0
21-16,113.918282,22.505917,1
21-16,113.921631,22.514833,0
21-16,113.924500,22.517900,1
21-16,114.094368,22.565800,0
21-16,114.094368,22.563816,1
21-17,114.033669,22.606216,0
21-17,114.059433,22.562468,1
21-17,114.083267,22.573000,0
21-17,114.084465,22.570217,1
21-18,114.112434,22.601650,0
21-18,114.112602,22.600349,1
21-18,114.114136,22.531717,0
21-19,114.120697,22.543850,1
21-19,114.116615,22.550249,0
21-19,114.118385,22.553167,1
21-20,114.111931,22.602768,0
21-20,114.104385,22.588850,1
21-20,114.124832,22.576700,0
21-20,114.124619,22.572567,1
21-20,114.113319,22.542084,0
21-20,114.113747,22.542017,1
21-20,114.141296,22.546749,0
21-21,114.128716,22.550682,1
21-21,114.119370,22.540733,0
21-21,114.114052,22.540817,1
21-21,114.168282,22.562634,0
21-21,114.227264,22.554483,1
21-21,114.222420,22.554716,0
21-22,114.222298,22.553699,1
21-22,114.222298,22.553717,0
21-22,114.149384,22.550234,1
21-22,114.141930,22.547983,0
21-22,114.131401,22.551216,1
21-22,114.117729,22.569433,0
21-23,114.116081,22.547083,1
21-23,114.106369,22.559134,0
21-23,114.112000,22.538267,1
22-0,114.065018,22.536333,0
22-1,114.086632,22.540899,1
22-1,114.125664,22.547817,0
22-1,114.129868,22.541300,1
22-2,114.118050,22.541000,0
