time,jd,wd,status
18-0-1,114.134918,22.565683,1
18-0-10,114.114067,22.534517,0
18-0-20,114.113731,22.533800,1
18-0-29,114.135963,22.552433,0
18-0-34,114.135071,22.550583,1
18-0-50,114.129021,22.617701,0
18-0-55,114.119049,22.612232,1
18-1-5,114.101814,22.555683,0
18-7-22,114.107697,22.549467,1
18-7-32,114.113914,22.531717,0
18-8-0,114.129532,22.547701,1
18-8-3,114.121246,22.543568,0
18-8-5,114.118797,22.543900,1
18-8-16,114.107399,22.552616,0
18-8-17,114.107300,22.551718,1
18-8-21,114.110397,22.543966,0
18-8-24,114.110100,22.543083,1
18-8-59,114.146103,22.544518,0
18-9-1,114.145348,22.544333,1
18-9-17,114.114731,22.534933,0
18-9-19,114.113914,22.534651,1
18-9-32,114.111954,22.586782,0
18-9-33,114.111237,22.587566,1
18-10-33,113.816414,22.646467,0
18-11-55,113.898582,22.557199,1
18-12-26,114.129601,22.573418,0
18-13-19,114.127701,22.547783,1
18-13-33,114.093948,22.541651,0
18-13-34,114.095016,22.541500,1
18-13-43,114.075935,22.541082,0
18-13-44,114.075935,22.541082,1
18-13-55,114.079933,22.573200,0
18-14-3,114.103249,22.572250,1
18-14-14,114.105003,22.542084,0
18-14-15,114.104980,22.542534,1
18-15-10,114.202736,22.650351,0
18-15-24,114.142532,22.622683,1
18-15-30,114.126152,22.635233,0
18-15-39,114.132530,22.616217,1
18-16-16,114.089630,22.543501,0
18-16-19,114.087936,22.545067,1
18-16-30,114.100281,22.551434,0
18-16-32,114.100815,22.552017,1
18-16-41,114.116264,22.566584,0
18-16-45,114.124084,22.554600,1
18-16-57,114.135902,22.578199,0
18-17-1,114.137749,22.580282,1
18-17-21,114.128952,22.602751,0
18-17-39,114.114487,22.562634,1
18-17-49,114.129669,22.571833,0
18-18-2,114.124649,22.564266,1
18-18-27,114.113899,22.531767,0
18-18-29,114.116180,22.535517,1
18-18-42,114.135880,22.570118,0
18-18-43,114.135880,22.570118,1
18-18-51,114.138901,22.549784,0
18-18-54,114.141068,22.550100,1
18-19-3,114.114098,22.534201,0
18-19-4,114.114098,22.534201,1
18-20-18,114.112564,22.535683,0
18-20-23,114.114037,22.534267,1
18-20-39,114.023285,22.531500,0
18-20-47,114.025566,22.535400,1
18-21-5,114.139030,22.553333,0
18-21-8,114.137436,22.551916,1
18-21-22,114.116615,22.549334,0
18-21-25,114.120415,22.552267,1
18-21-41,114.113716,22.538918,0
18-21-48,114.113747,22.534218,1
18-21-55,114.121696,22.543449,0
18-21-57,114.121513,22.543484,1
18-22-7,114.135849,22.566799,0
18-22-8,114.135849,22.566799,1
18-22-24,114.039085,22.542700,0
18-22-33,114.039719,22.544117,1
18-22-37,114.062569,22.547182,0
18-22-40,114.057182,22.545851,1
18-22-50,114.093903,22.570101,0
18-23-0,114.090317,22.561132,1
18-23-3,114.081482,22.552999,0
18-23-15,114.084320,22.543533,1
18-23-25,114.036079,22.560417,0
18-23-31,114.039368,22.554750,1
18-23-37,114.029320,22.527782,0
18-23-42,114.036163,22.522633,1
18-23-54,114.112450,22.547632,0
18-23-56,114.112450,22.547632,1
19-0-3,114.122833,22.549200,0
19-0-5,114.122566,22.549999,1
19-0-10,114.118919,22.540016,0
19-0-12,114.119781,22.540649,1
19-0-18,114.131050,22.550867,0
19-0-19,114.132248,22.550383,1
19-0-27,114.107903,22.547867,0
19-0-34,114.107765,22.547934,1
19-0-37,114.110847,22.536850,0
19-0-42,114.113983,22.537350,1
19-0-51,114.116585,22.579967,0
19-8-12,114.115631,22.558167,1
19-8-40,114.068436,22.523832,0
19-9-10,114.139900,22.549982,1
19-9-17,114.122566,22.557417,0
19-9-18,114.122566,22.557417,1
19-9-22,114.118233,22.570883,0
19-9-24,114.120201,22.570168,1
19-9-28,114.107765,22.571234,0
19-9-33,114.107597,22.570984,1
19-9-39,114.099518,22.559383,0
19-9-42,114.104019,22.561068,1
19-9-54,114.106247,22.587700,0
19-9-55,114.105949,22.587549,1
19-10-17,114.045097,22.558083,0
19-10-18,114.044380,22.557249,1
19-10-26,114.069603,22.547882,0
19-10-45,114.068230,22.523867,1
19-10-56,114.072037,22.532801,0
19-11-8,114.068451,22.524067,1
19-11-19,114.112221,22.541967,0
19-11-21,114.115585,22.543350,1
19-11-40,114.042534,22.529333,0
19-11-42,114.041885,22.530617,1
19-11-48,114.051399,22.511417,0
19-12-0,114.063965,22.531401,1
19-12-4,114.077850,22.531918,0
19-12-4,114.078613,22.533701,1
19-12-8,114.078613,22.538717,0
19-12-9,114.077881,22.538668,1
19-12-22,114.084267,22.571501,0
19-12-23,114.084267,22.571501,1
19-13-7,114.134537,22.558916,0
19-14-3,114.130836,22.549850,1
19-15-6,114.041054,22.697500,0
19-15-16,114.047600,22.716734,1
19-15-30,114.034866,22.699232,0
19-16-33,114.019920,22.653816,1
19-16-41,114.025314,22.631149,0
19-16-42,114.025414,22.630867,1
19-17-0,114.048683,22.568968,0
19-17-2,114.048798,22.568800,1
19-17-27,114.113564,22.534433,0
19-17-28,114.114166,22.534416,1
19-17-32,114.116768,22.541283,0
19-17-35,114.118896,22.542482,1
19-17-46,114.118919,22.547033,0
19-17-48,114.116837,22.547934,1
19-18-1,114.095131,22.543716,0
19-18-5,114.093353,22.551767,1
19-18-24,114.139381,22.564466,0
19-18-33,114.136551,22.550449,1
19-18-47,114.095184,22.543650,0
19-19-3,114.114952,22.545868,1
19-19-31,114.143852,22.621849,0
19-20-4,114.141083,22.550100,1
19-20-9,114.127831,22.550083,0
19-20-15,114.117401,22.544683,1
19-20-22,114.141068,22.547117,0
19-20-28,114.133133,22.550449,1
19-20-38,114.111450,22.532984,0
19-20-40,114.111450,22.532984,1
19-20-45,114.129669,22.546984,0
19-20-46,114.129669,22.546984,1
19-21-4,114.079170,22.628834,0
19-21-20,114.110382,22.609400,1
19-21-35,114.112267,22.536367,0
19-21-42,114.113884,22.534201,1
19-21-50,114.108070,22.536751,0
19-21-55,114.106834,22.536350,1
19-22-11,114.112480,22.588034,0
