time,jd,wd,status
18-20-31,114.044182,22.561434,0
18-20-33,114.044434,22.561550,1
18-20-41,114.048180,22.537283,0
18-20-48,114.048531,22.537300,1
18-20-54,114.043633,22.544399,0
18-20-55,114.043365,22.544451,1
18-21-5,114.078201,22.546967,0
18-21-12,114.081535,22.547350,1
18-21-25,114.077782,22.535032,0
18-21-33,114.088448,22.541483,1
18-21-54,114.092918,22.581551,0
18-22-6,114.089371,22.561216,1
18-22-16,114.097130,22.541332,0
18-22-19,114.101585,22.542233,1
18-22-36,114.121468,22.580450,0
18-22-40,114.129982,22.579599,1
18-22-49,114.133667,22.566833,0
18-22-57,114.131866,22.566233,1
18-23-11,114.087936,22.562668,0
19-0-21,114.119247,22.544468,1
19-0-32,114.084129,22.546101,0
19-0-48,114.119286,22.544300,1
19-0-53,114.102432,22.541033,0
19-1-8,114.119385,22.544117,1
19-1-16,114.081596,22.544916,0
19-4-22,114.119247,22.542517,1
19-3-38,114.171516,22.598499,0
19-6-10,114.169098,22.599483,1
19-6-25,114.123764,22.558599,0
19-6-45,114.124298,22.554283,1
19-6-54,114.165070,22.566784,0
19-7-12,114.162933,22.564283,1
19-7-28,114.117867,22.555117,0
19-7-29,114.117729,22.555267,1
19-7-35,114.126747,22.552834,0
19-7-50,114.133316,22.571449,1
19-8-24,114.084435,22.571133,0
19-8-25,114.084297,22.571199,1
19-8-41,114.057281,22.540234,0
19-8-44,114.057648,22.536900,1
19-9-5,114.040100,22.611950,0
19-9-7,114.039413,22.613100,1
19-9-48,113.916565,22.754667,0
19-10-8,113.902214,22.720783,1
19-10-50,114.026604,22.537367,0
19-11-6,114.041786,22.556732,1
19-11-25,114.081596,22.547550,0
19-11-26,114.081917,22.547016,1
19-11-42,114.057503,22.533266,0
19-11-43,114.055717,22.535032,1
19-12-22,113.816116,22.647017,0
19-13-4,113.923248,22.530268,1
19-13-39,113.814552,22.649851,0
19-13-55,113.880486,22.578533,1
19-14-52,114.114449,22.534950,0
19-14-55,114.114136,22.534533,1
19-15-30,114.184433,22.648350,0
19-16-12,114.158333,22.611834,1
19-16-35,114.116402,22.549383,0
19-16-36,114.116585,22.549133,1
19-16-49,114.122269,22.570618,0
19-17-7,114.123650,22.558533,1
19-17-26,114.221352,22.554567,0
19-17-30,114.219017,22.556850,1
19-17-52,114.150436,22.589983,0
19-18-11,114.131866,22.610701,1
19-18-31,114.095818,22.579117,0
19-18-48,114.107719,22.571449,1
19-19-1,114.111053,22.534267,0
19-19-4,114.111954,22.531233,1
19-19-18,114.118935,22.540300,0
19-19-22,114.121132,22.543150,1
19-19-34,114.121414,22.575550,0
19-19-49,114.121735,22.566900,1
19-19-53,114.123749,22.558233,0
19-20-0,114.123817,22.558550,1
19-20-2,114.116684,22.550550,0
19-20-4,114.116531,22.548883,1
19-20-30,114.013336,22.557383,0
