time,jd,wd,status
18-1-27,114.020370,22.646267,1
18-1-45,114.042801,22.712517,0
18-1-45,114.042801,22.712517,1
18-1-48,114.042801,22.712517,0
18-2-56,114.046982,22.716766,1
18-3-45,114.073570,22.712683,0
18-4-15,114.063934,22.717583,1
18-4-19,114.050079,22.718250,0
18-4-37,114.047768,22.717051,1
18-4-40,114.042252,22.707466,0
18-8-43,114.056252,22.723499,1
18-10-13,114.061386,22.722918,0
18-10-17,114.055367,22.723249,1
18-11-3,113.887619,22.787750,0
18-13-10,114.072380,22.693333,1
18-13-21,114.038170,22.708418,0
18-13-58,114.005402,22.734650,1
18-14-19,114.041367,22.715099,0
18-14-41,114.041885,22.715401,1
18-14-57,114.024536,22.671967,0
18-15-50,114.011269,22.744900,1
18-16-17,114.061966,22.723183,0
18-16-19,114.058968,22.723583,1
18-16-42,114.073570,22.684183,0
18-16-56,114.038696,22.710266,1
18-17-18,114.041985,22.707199,0
18-17-53,114.033585,22.715349,1
18-18-2,114.038254,22.709101,0
18-23-56,114.074486,22.711433,1
19-0-3,114.043915,22.703068,0
19-6-7,114.044319,22.699917,1
19-6-17,114.026115,22.672167,0
19-6-47,114.021332,22.733368,1
19-7-6,114.023651,22.658833,0
19-7-22,114.026680,22.672783,1
19-7-30,114.044365,22.697983,0
19-7-30,114.044365,22.697983,1
19-7-55,113.997665,22.681482,0
19-7-58,114.005386,22.679733,1
19-8-33,114.045280,22.598450,0
19-8-45,114.044098,22.599983,1
19-9-14,114.026352,22.672733,0
19-9-18,114.026100,22.672132,1
19-9-36,114.044266,22.700718,0
19-9-53,114.046936,22.716734,1
19-10-2,114.044449,22.674932,0
19-10-51,114.056381,22.723534,1
19-11-22,114.044617,22.598566,0
19-12-19,114.043831,22.703783,1
19-12-26,114.044617,22.695150,0
19-13-11,114.021446,22.729433,1
19-14-22,114.041267,22.715134,0
19-17-42,114.043350,22.711967,1
19-17-43,114.042915,22.712183,0
19-17-43,114.043686,22.713934,1
19-17-50,114.043701,22.714849,0
19-18-10,114.030281,22.664017,1
19-18-38,114.045601,22.673683,0
19-18-41,114.043999,22.678900,1
19-19-4,114.065247,22.716917,0
