time,jd,wd,status
18-0,114.230469,22.556932,1
18-0,114.234970,22.558517,0
18-0,114.117752,22.568916,1
18-0,114.120117,22.568716,0
18-1,114.119614,22.558468,1
18-2,114.119904,22.558184,0
18-2,114.119904,22.558184,1
18-2,114.120003,22.573851,0
18-3,114.119553,22.558384,1
18-3,114.133232,22.565350,0
18-3,114.133415,22.565132,1
18-3,114.120331,22.541599,0
18-4,114.070129,22.526234,1
18-4,113.910301,22.539467,0
18-5,114.058479,22.525417,1
18-5,114.051865,22.528601,0
18-5,114.058617,22.523701,1
18-5,114.077484,22.537701,0
18-6,114.057381,22.522633,1
18-6,114.067070,22.519484,0
18-6,114.043785,22.546232,1
18-7,114.122299,22.563267,0
18-7,114.115547,22.558817,1
18-7,114.037750,22.560717,0
18-7,114.038086,22.560150,1
18-8,114.053970,22.535233,0
18-8,114.049881,22.527451,1
18-8,113.988266,22.536400,0
18-8,113.984398,22.538918,1
18-9,114.051353,22.535383,0
18-9,114.039680,22.532818,1
18-9,114.058167,22.537201,0
18-9,114.063385,22.531450,1
18-9,114.146484,22.551216,0
18-9,114.138718,22.549816,1
18-10,114.125931,22.549650,0
18-10,114.115364,22.559084,1
18-10,114.115601,22.556084,0
18-10,114.114700,22.560417,1
18-10,113.924599,22.572100,0
18-11,113.940430,22.554483,1
18-11,113.861649,22.620750,0
18-12,113.856453,22.617033,1
18-12,113.823898,22.636168,0
18-12,113.906700,22.553101,1
18-12,113.903885,22.531567,0
18-12,113.909386,22.531200,1
18-13,113.932068,22.520782,0
18-13,114.051468,22.525949,1
18-13,114.080521,22.557833,0
18-14,114.064583,22.551300,1
18-14,114.134018,22.617416,0
18-14,114.122833,22.608383,1
18-14,114.100365,22.564734,0
18-14,114.100365,22.564734,1
18-15,114.089600,22.541283,0
18-15,114.091370,22.538401,1
18-15,114.116547,22.548000,0
18-15,114.116547,22.548000,1
18-15,114.076584,22.535267,0
18-15,114.074249,22.532034,1
18-16,114.060852,22.521700,0
18-16,114.069214,22.558001,1
18-16,114.101898,22.557783,0
18-16,114.101952,22.555933,1
18-16,114.095703,22.540100,0
18-16,114.092529,22.541634,1
18-16,114.078003,22.558832,0
18-16,114.077881,22.558434,1
18-17,114.036385,22.558634,0
18-17,114.034882,22.559767,1
18-17,114.049683,22.525818,0
18-17,114.040466,22.522400,1
18-17,114.040352,22.528732,0
18-17,114.039368,22.519850,1
18-17,114.009651,22.534967,0
18-18,114.073463,22.535816,1
18-18,114.046883,22.528200,0
18-19,114.051270,22.529083,1
18-20,114.093536,22.573217,0
18-20,114.103371,22.572399,1
18-20,114.113365,22.585567,0
18-20,114.113670,22.550833,1
18-21,114.060402,22.630617,0
18-21,113.947968,22.577766,1
18-21,113.931953,22.571617,0
18-21,113.939400,22.571367,1
18-21,113.942169,22.571383,0
18-21,113.949837,22.537300,1
18-22,114.035980,22.611732,0
18-22,114.036903,22.612617,1
18-22,114.054352,22.621550,0
18-22,114.043480,22.600817,1
18-22,114.054100,22.569817,0
18-22,114.054100,22.569817,1
18-23,114.064369,22.566917,0
18-23,114.064369,22.566917,1
18-23,114.067398,22.571367,0
19-7,114.043930,22.546717,1
19-7,114.122314,22.562599,0
19-7,114.115547,22.558916,1
19-7,114.113953,22.531717,0
19-7,114.113586,22.540382,1
19-8,114.113747,22.534582,0
19-8,114.112633,22.537518,1
19-8,114.123131,22.557934,0
19-8,114.123131,22.557934,1
19-8,114.117302,22.544117,0
19-8,114.113670,22.540518,1
19-8,114.027496,22.532383,0
19-9,114.018135,22.553217,1
19-9,113.814651,22.649599,0
19-11,113.815819,22.648018,1
19-12,114.106003,22.546034,0
19-12,114.106003,22.546034,1
19-12,114.104103,22.555332,0
19-12,114.107635,22.556183,1
19-12,114.135414,22.575199,0
19-12,114.135101,22.574484,1
19-12,114.173553,22.566917,0
19-13,114.111801,22.597816,1
19-13,114.113831,22.531782,0
19-13,114.113670,22.539932,1
19-13,114.115852,22.544649,0
19-13,114.115601,22.545633,1
19-13,114.109764,22.541668,0
19-13,114.109467,22.541317,1
19-13,114.132050,22.548950,0
19-13,114.130119,22.548433,1
19-13,114.120415,22.541500,0
19-14,114.114166,22.540768,1
19-14,114.097015,22.542101,0
19-14,114.096916,22.540333,1
19-14,114.113899,22.531750,0
19-14,114.113670,22.540300,1
19-14,114.147346,22.543818,0
19-14,114.141716,22.548267,1
19-14,114.114052,22.534849,0
19-15,114.114052,22.534849,1
19-15,114.370621,22.613417,0
19-15,114.320900,22.603550,1
19-16,114.105064,22.545668,0
19-16,114.105080,22.546383,1
19-16,114.035347,22.531166,0
19-16,114.027817,22.533733,1
19-17,114.060219,22.570316,0
19-17,114.055298,22.562532,1
19-17,114.054115,22.566168,0
19-17,114.042236,22.567266,1
19-17,114.056999,22.525984,0
19-17,114.057930,22.526016,1
19-17,114.068466,22.523832,0
19-17,114.067947,22.523951,1
19-17,114.081917,22.535334,0
19-17,114.077934,22.540167,1
19-18,114.062714,22.518932,0
19-18,114.062714,22.518932,1
19-18,114.043953,22.524033,0
19-18,114.067947,22.523933,1
19-19,114.062683,22.517567,0
19-19,114.063133,22.517834,1
19-19,114.075600,22.534218,0
19-19,114.075600,22.534218,1
19-19,114.050903,22.550484,0
19-19,114.050903,22.550484,1
19-19,114.054352,22.563517,0
19-19,114.057831,22.565451,1
19-19,114.083801,22.572001,0
19-20,114.083801,22.572001,1
19-20,114.081482,22.549999,0
19-20,114.081413,22.549400,1
19-20,114.132217,22.574383,0
19-20,114.133698,22.571917,1
19-20,114.129753,22.574301,0
19-20,114.128487,22.571550,1
19-20,114.158531,22.611401,0
19-21,114.135048,22.570517,1
19-21,114.107567,22.567249,0
19-21,114.107582,22.569201,1
19-21,114.098114,22.553699,0
19-21,114.096931,22.554483,1
19-21,114.113831,22.596466,0
19-21,114.113831,22.596466,1
19-22,114.101517,22.608299,0
19-22,114.106232,22.590317,1
19-22,114.174431,22.560499,0
19-22,114.163681,22.563101,1
19-22,114.149246,22.547583,0
19-22,114.147369,22.543900,1
19-23,114.170914,22.565283,0
19-23,114.123985,22.558634,1
19-23,114.129585,22.555450,0
19-23,114.123116,22.558317,1
19-23,114.120567,22.568817,0
19-23,114.123032,22.558300,1
19-23,114.098099,22.540117,0
20-7,114.043732,22.546516,1
20-7,114.122353,22.562866,0
20-7,114.109848,22.555384,1
20-8,114.068382,22.523649,0
20-8,114.062653,22.546967,1
20-8,114.021835,22.539383,0
20-8,114.014130,22.539650,1
20-8,113.920486,22.763000,0
20-9,113.928070,22.680933,1
20-9,113.903603,22.530083,0
20-9,113.903603,22.530083,1
20-10,113.906013,22.564034,0
20-10,113.903687,22.561951,1
20-10,113.961403,22.531116,0
20-10,113.961464,22.531134,1
20-10,114.032501,22.523167,0
20-10,114.036186,22.522932,1
20-10,114.068398,22.523733,0
20-11,114.068100,22.523800,1
20-11,114.051384,22.535183,0
20-11,114.046852,22.528732,1
20-11,114.114197,22.546350,0
20-11,114.110703,22.545732,1
20-11,114.127365,22.554867,0
20-11,114.129463,22.551350,1
20-11,114.133720,22.556749,0
20-11,114.130219,22.552917,1
20-12,114.062897,22.527950,0
20-12,114.050285,22.525734,1
20-12,114.051033,22.520433,0
20-12,114.036903,22.526518,1
20-12,114.032097,22.525650,0
