time,jd,wd,status
18-12-6,114.137032,22.567350,1
18-13-6,114.119400,22.575483,0
18-14-6,114.111298,22.586634,1
18-14-21,114.117729,22.536833,0
18-14-51,114.054871,22.531384,1
18-15-6,114.125801,22.546118,0
18-15-26,114.124298,22.547867,1
18-16-21,114.140198,22.558332,0
18-16-36,114.121452,22.569134,1
18-20-56,114.143120,22.550484,0
18-21-1,114.138763,22.564867,1
18-21-26,114.118248,22.564600,0
18-21-31,114.116669,22.548000,1
18-21-36,114.107330,22.545082,0
18-23-6,113.818680,22.646900,1
18-23-31,113.975601,22.563433,0
18-23-56,114.031418,22.530033,1
19-0-6,114.081947,22.534651,0
19-0-11,114.091301,22.539217,1
19-0-16,114.093567,22.540251,0
19-0-26,114.090981,22.558483,1
19-0-41,114.116135,22.588516,0
19-0-57,114.125900,22.551933,1
19-1-27,114.038086,22.523951,0
19-2-52,114.120270,22.544983,1
19-2-57,114.125381,22.547867,0
19-3-2,114.126617,22.549767,1
19-3-7,114.130447,22.552418,0
19-3-42,114.099533,22.543367,1
19-3-52,114.048286,22.525999,0
19-4-37,114.058701,22.530199,1
19-4-42,114.072121,22.530184,0
19-4-52,114.042351,22.521917,1
19-4-57,114.057068,22.525766,0
19-5-12,114.068520,22.523951,1
19-5-17,114.062683,22.520849,0
19-7-12,114.065552,22.630632,1
19-7-42,114.113647,22.534267,0
19-7-57,114.132179,22.545517,1
19-8-17,114.111267,22.587450,0
19-8-22,114.109383,22.592882,1
19-9-22,114.057816,22.535334,0
19-9-32,114.067329,22.526382,1
19-10-22,114.041183,22.554533,0
19-10-27,114.033997,22.548033,1
19-10-47,114.053436,22.535233,0
19-10-57,114.069351,22.532551,1
19-11-12,114.044853,22.526783,0
19-11-32,114.110451,22.546383,1
19-11-47,114.099297,22.556232,0
19-12-2,114.081818,22.538933,1
19-12-22,114.140533,22.547449,0
19-13-32,114.109047,22.541533,1
19-13-37,114.113014,22.543734,0
19-13-57,114.111771,22.532167,1
19-14-37,113.816948,22.645666,0
19-14-52,113.844002,22.599434,1
