time,jd,wd,status
18-0-30,114.138069,22.568983,0
18-1-34,114.035751,22.552099,1
18-1-37,114.043587,22.555017,0
18-2-26,114.048836,22.537582,1
18-2-32,114.043335,22.527517,0
18-3-10,114.048470,22.537600,1
18-3-16,114.084564,22.537033,0
18-3-29,114.104950,22.541367,1
18-3-50,114.084915,22.565983,0
18-7-14,114.061333,22.533716,1
18-7-19,114.069771,22.526367,0
18-7-34,114.060432,22.549517,1
18-7-51,114.086700,22.553017,0
18-7-56,114.083183,22.554150,1
18-8-7,114.081886,22.544451,0
18-8-10,114.076447,22.539932,1
18-8-28,114.090652,22.563250,0
18-8-29,114.090584,22.562317,1
18-8-46,114.105499,22.545967,0
18-8-47,114.105499,22.545967,1
18-8-51,114.100685,22.555149,0
18-8-53,114.100685,22.555149,1
18-9-4,114.111153,22.533951,0
18-9-5,114.111153,22.533951,1
18-9-21,114.056984,22.531834,0
18-9-38,114.111168,22.535032,1
18-9-43,114.119614,22.540768,0
18-9-47,114.119835,22.541533,1
18-10-0,114.068382,22.523750,0
18-10-10,114.109070,22.537416,1
18-10-19,114.108185,22.560850,0
18-10-26,114.115601,22.556618,1
18-10-28,114.118500,22.568367,0
18-10-29,114.121414,22.569033,1
18-10-36,114.114166,22.585567,0
18-10-37,114.114586,22.585817,1
18-10-40,114.124168,22.591433,0
18-10-44,114.128349,22.585899,1
18-10-51,114.133003,22.570017,0
18-10-54,114.134964,22.570417,1
18-11-5,114.104950,22.545467,0
18-11-6,114.104950,22.545467,1
18-11-18,114.104034,22.566532,0
18-11-18,114.104034,22.566650,1
18-11-24,114.120316,22.570183,0
18-11-25,114.120468,22.569183,1
18-11-35,114.111565,22.531532,0
18-11-37,114.111832,22.531418,1
18-11-47,114.068535,22.523916,0
18-12-44,114.111153,22.535601,1
18-12-54,114.108299,22.541517,0
18-12-58,114.111900,22.531082,1
18-13-3,114.104317,22.542900,0
18-13-13,114.111832,22.530733,1
18-13-16,114.112465,22.542650,0
18-13-40,114.111717,22.531282,1
18-13-51,114.104034,22.553833,0
18-14-12,114.111885,22.531116,1
18-14-22,114.103134,22.552282,0
18-14-33,114.110367,22.540649,1
18-15-19,113.814598,22.649799,0
18-15-24,113.817947,22.647900,1
18-15-25,113.817131,22.649117,0
18-16-10,113.816071,22.647516,1
18-16-39,113.979698,22.535833,0
18-16-42,113.991020,22.535183,1
18-16-46,114.000565,22.539600,0
18-16-50,114.006065,22.536983,1
18-17-32,114.007584,22.537666,0
18-17-35,114.006783,22.538168,1
18-17-39,114.007965,22.537483,0
18-17-40,114.007965,22.537483,1
18-18-11,114.049652,22.562651,0
18-18-15,114.045753,22.558599,1
18-18-28,114.039848,22.546432,0
18-18-29,114.039848,22.546432,1
18-18-51,113.995453,22.530333,0
18-20-4,114.050980,22.548883,1
18-20-11,114.034401,22.549433,0
18-20-27,114.048950,22.537350,1
18-20-44,114.115730,22.544367,0
18-20-45,114.112885,22.544451,1
18-20-54,114.102280,22.572317,0
18-20-55,114.101997,22.572166,1
18-21-6,114.044464,22.601749,0
18-21-8,114.047134,22.601833,1
18-21-18,114.036133,22.619267,0
18-21-50,114.070099,22.551001,1
18-22-2,114.113220,22.547167,0
18-22-3,114.113220,22.547167,1
18-22-12,114.120949,22.563917,0
18-22-15,114.123520,22.562033,1
18-22-26,114.111687,22.612766,0
18-23-0,114.107697,22.568199,1
18-23-6,114.133499,22.567034,0
18-23-15,114.135551,22.564617,1
18-23-19,114.128754,22.560232,0
18-23-22,114.123917,22.558666,1
18-23-30,114.162415,22.566700,0
18-23-33,114.160019,22.566633,1
18-23-49,114.039780,22.550167,0
18-23-50,114.039780,22.550016,1
18-23-57,114.078117,22.542950,0
19-1-11,114.048767,22.569933,1
19-1-14,114.036079,22.566517,0
19-1-16,114.036667,22.568434,1
19-1-25,114.056969,22.527149,0
19-1-35,114.059464,22.526417,1
19-1-38,114.072449,22.530600,0
19-1-40,114.071434,22.530451,1
19-1-45,114.068436,22.523750,0
19-2-9,114.078285,22.533251,1
19-2-14,114.111847,22.542032,0
19-2-46,114.115967,22.542383,1
19-2-50,114.119316,22.544149,0
19-2-56,114.118065,22.543568,1
19-3-0,114.122581,22.549917,0
19-3-30,114.117920,22.545099,1
19-3-46,114.034698,22.555401,0
19-4-7,114.037453,22.561283,1
19-4-18,114.084831,22.555616,0
19-4-23,114.081680,22.547649,1
19-4-33,114.115730,22.544533,0
19-5-3,114.122299,22.550850,1
19-5-9,114.124153,22.554617,0
19-5-27,114.127953,22.551718,1
19-5-32,114.131020,22.548634,0
19-6-11,114.127769,22.552099,1
19-6-23,114.062851,22.519333,0
19-6-44,114.058220,22.524717,1
19-6-48,114.068497,22.523884,0
19-6-53,114.061668,22.533600,1
19-6-56,114.068336,22.523617,0
19-7-12,114.061348,22.533533,1
19-7-18,114.069336,22.526567,0
19-7-42,114.060417,22.549534,1
19-7-48,114.068298,22.523617,0
19-7-57,114.066101,22.571167,1
19-8-15,114.088448,22.551783,0
19-8-22,114.081581,22.545317,1
19-8-33,114.038284,22.529699,0
19-8-36,114.040802,22.526934,1
19-8-48,114.046852,22.539400,0
19-8-58,114.068031,22.523783,1
19-9-8,114.044502,22.510799,0
19-9-13,114.041603,22.520533,1
19-10-1,114.153786,22.680117,0
19-10-23,114.130997,22.614349,1
19-10-46,114.113548,22.534550,0
19-10-48,114.113983,22.534201,1
19-10-58,114.131966,22.585266,0
19-11-5,114.123718,22.579651,1
19-11-23,114.077965,22.545383,0
19-11-26,114.079269,22.543583,1
19-11-33,114.059914,22.525967,0
19-12-13,114.068481,22.524099,1
19-12-22,114.113968,22.531767,0
19-12-25,114.113670,22.538200,1
19-12-27,114.117416,22.543350,0
19-12-37,114.113770,22.534283,1
19-12-52,114.051987,22.536583,0
19-12-58,114.056351,22.531300,1
19-13-5,114.076248,22.549133,0
19-13-13,114.067917,22.523933,1
19-13-19,114.086952,22.540867,0
19-13-20,114.086952,22.540867,1
19-13-35,114.175018,22.562183,0
19-13-37,114.168137,22.563084,1
19-13-51,114.102585,22.538717,0
19-13-53,114.106369,22.541283,1
19-13-58,114.111031,22.535366,0
19-14-0,114.111916,22.531166,1
19-14-14,114.074951,22.531116,0
19-14-16,114.078247,22.533350,1
19-14-23,114.114037,22.531616,0
19-14-29,114.113869,22.534233,1
19-14-37,114.108536,22.545183,0
19-14-40,114.110268,22.541550,1
19-15-23,113.910164,22.480783,0
19-15-51,113.908752,22.479532,1
19-16-1,113.917816,22.497784,0
19-16-13,113.924835,22.490267,1
19-16-17,113.920280,22.496616,0
19-16-19,113.923218,22.497816,1
19-16-37,113.929832,22.544050,0
19-16-39,113.930550,22.543751,1
19-16-48,113.933685,22.521233,0
19-16-49,113.933685,22.520884,1
19-16-59,113.945999,22.551517,0
19-17-1,113.945984,22.551399,1
19-17-13,113.924484,22.548651,0
19-17-35,113.933632,22.548317,1
19-17-42,113.928932,22.549967,0
19-17-48,113.933601,22.548201,1
19-18-14,114.024330,22.536734,0
19-18-16,114.024330,22.536734,1
19-19-4,114.131851,22.545099,0
19-19-7,114.137337,22.551018,1
19-19-31,114.061180,22.519283,0
19-19-50,114.064316,22.532049,1
19-19-57,114.031784,22.543900,0
19-20-0,114.030899,22.543301,1
19-20-30,114.119514,22.540867,0
19-20-33,114.118782,22.540300,1
19-20-49,114.029846,22.544817,0
19-20-51,114.031265,22.543350,1
19-21-14,114.130318,22.553249,0
19-21-18,114.128853,22.550632,1
19-21-49,114.032150,22.632299,0
19-22-24,114.081551,22.547768,1
19-22-31,114.082085,22.534283,0
19-22-39,114.081268,22.546867,1
19-22-49,114.041916,22.527332,0
19-22-53,114.044182,22.531166,1
19-23-6,114.122047,22.552168,0
19-23-7,114.122047,22.552168,1
19-23-25,114.077698,22.630733,0
19-23-41,114.111267,22.608200,1
19-23-53,114.109283,22.566601,0
20-0-46,114.129715,22.579683,1
20-0-48,114.124016,22.573982,0
20-1-28,114.121231,22.552650,1
20-1-33,114.122467,22.562250,0
20-2-5,114.117531,22.544701,1
20-2-10,114.089500,22.540068,0
20-2-23,114.104919,22.540667,1
20-2-28,114.118484,22.542868,0
20-2-38,114.116219,22.542049,1
20-2-45,114.131218,22.550484,0
20-2-53,114.133720,22.549601,1
20-3-1,114.167747,22.566851,0
20-3-27,114.125633,22.549368,1
20-3-33,114.113953,22.587601,0
20-5-45,114.104469,22.539200,1
20-6-10,113.815964,22.647266,0
20-7-36,114.060318,22.549517,1
20-7-44,114.043480,22.557667,0
20-7-46,114.040833,22.566584,1
20-8-3,114.049049,22.541283,0
20-8-11,114.039932,22.545218,1
20-8-19,114.018600,22.538851,0
20-8-26,114.019585,22.531733,1
20-8-45,114.046700,22.546783,0
20-9-52,114.058014,22.527634,1
20-9-56,114.068382,22.523733,0
20-9-59,114.068047,22.523832,1
20-10-6,114.051414,22.537216,0
20-10-7,114.051414,22.537216,1
20-10-26,113.930130,22.545883,0
20-10-52,113.933617,22.548416,1
20-11-0,113.942101,22.557934,0
20-11-8,113.937950,22.546200,1
20-11-11,113.941521,22.551718,0
20-12-30,114.112000,22.530817,1
20-12-54,114.100853,22.632217,0
20-13-2,114.101570,22.626101,1
20-13-23,114.039520,22.544399,0
20-13-25,114.041000,22.544468,1
20-13-30,114.041000,22.554199,0
20-13-31,114.041000,22.554199,1
20-13-43,114.095734,22.559851,0
20-13-44,114.096870,22.559750,1
20-13-58,114.128967,22.550768,0
20-13-59,114.127930,22.550383,1
20-14-25,114.068420,22.523867,0
20-14-27,114.068115,22.523867,1
20-14-32,114.060631,22.532734,0
20-14-43,114.068085,22.524117,1
20-14-54,114.053017,22.518183,0
20-14-57,114.058548,22.524767,1
20-15-15,114.113586,22.545517,0
20-15-16,114.114052,22.544483,1
20-15-28,114.143585,22.553516,0
20-15-37,114.138550,22.549850,1
20-15-44,114.120201,22.541700,0
20-15-51,114.113815,22.534250,1
20-16-5,114.132332,22.554716,0
20-16-15,114.121620,22.547182,1
20-16-33,114.133949,22.585917,0
20-16-36,114.132919,22.585699,1
20-16-57,114.114754,22.534733,0
20-17-0,114.114014,22.534100,1
20-17-3,114.112831,22.542334,0
20-17-4,114.112831,22.542334,1
20-17-13,114.111618,22.531584,0
20-17-15,114.111969,22.531082,1
20-17-25,114.117081,22.547667,0
20-17-26,114.117104,22.548000,1
20-18-30,113.816284,22.646767,0
20-19-42,114.062668,22.551132,1
20-19-50,114.016731,22.546368,0
20-21-2,114.109314,22.541918,1
20-21-5,114.116898,22.543200,0
20-21-17,114.114716,22.542517,1
