time,jd,wd,status
19-18,114.113747,22.540934,1
19-18,114.116615,22.580000,0
19-19,114.104019,22.557167,1
19-19,114.041397,22.553450,0
19-19,114.035919,22.568117,1
19-20,113.814346,22.650850,0
19-21,113.929520,22.526533,1
19-22,113.927917,22.513050,0
19-22,113.932449,22.521133,1
19-22,114.058647,22.575750,0
19-23,114.071098,22.531733,1
19-23,114.082001,22.535583,0
19-23,114.063583,22.542482,1
19-23,114.038963,22.614550,0
20-0,114.049782,22.542618,1
20-0,114.093185,22.541468,0
20-0,114.091148,22.550667,1
20-0,114.060333,22.548082,0
20-1,114.054382,22.543182,1
20-1,114.048584,22.570999,0
20-6,113.928581,22.523451,1
20-6,113.961998,22.536633,0
20-7,113.969215,22.539633,1
20-7,113.968735,22.525200,0
20-7,113.977783,22.536333,1
20-7,114.089600,22.555883,0
20-8,114.040016,22.569834,1
20-9,114.044601,22.544800,0
20-9,114.040733,22.562117,1
20-9,114.048485,22.523382,0
20-9,114.059380,22.525883,1
20-9,114.063164,22.537201,0
20-10,114.044083,22.551817,1
20-10,113.962814,22.547033,0
20-10,114.022614,22.539316,1
20-11,114.006470,22.537933,0
20-11,114.031685,22.522318,1
20-11,114.042282,22.529583,0
20-11,114.033150,22.526033,1
20-11,113.950165,22.564367,0
20-13,113.815430,22.649300,1
20-14,114.090881,22.543200,0
20-15,114.119331,22.559334,1
20-16,114.101715,22.555834,0
20-16,114.118553,22.556450,1
20-17,114.092697,22.539734,0
20-17,114.091484,22.541616,1
20-18,114.094482,22.564934,0
20-18,114.094902,22.568233,1
20-18,114.134918,22.576250,0
20-18,114.122353,22.573900,1
20-18,114.114014,22.531733,0
20-18,114.113617,22.542133,1
20-19,114.035530,22.567801,0
20-19,114.039818,22.563250,1
20-21,114.099564,22.561583,0
20-21,114.083420,22.558350,1
20-21,114.011032,22.537050,0
20-21,114.012871,22.551367,1
20-21,114.073700,22.539267,0
20-22,114.044182,22.537367,1
20-23,114.023651,22.531267,0
20-23,114.063217,22.542650,1
20-23,114.085152,22.540733,0
20-23,114.066299,22.542549,1
21-0,114.053719,22.537550,0
21-0,114.039467,22.564817,1
21-0,114.053215,22.567133,0
21-1,114.047798,22.542933,1
21-1,114.036720,22.565718,0
21-1,114.056786,22.542418,1
21-1,114.048950,22.561199,0
21-2,114.045151,22.543583,1
21-2,114.044182,22.547400,0
21-2,114.055664,22.542067,1
21-2,114.047150,22.518867,0
21-6,114.042435,22.559017,1
21-6,114.081535,22.537582,0
21-8,114.033096,22.566483,1
21-9,113.981819,22.564251,0
21-9,113.979103,22.558067,1
21-9,113.824852,22.648750,0
21-10,113.909348,22.548100,1
21-10,113.904900,22.536100,0
21-11,113.915398,22.554968,1
21-12,114.088097,22.555901,0
21-12,114.067581,22.568916,1
21-12,114.037865,22.565718,0
21-13,114.031937,22.562567,1
21-13,113.922165,22.517151,0
21-14,113.925369,22.519716,1
21-14,113.917419,22.498949,0
21-14,113.915848,22.532867,1
21-14,113.929817,22.521950,0
21-15,113.950920,22.523632,1
21-15,113.940765,22.543716,0
21-15,113.933617,22.543133,1
21-15,113.934349,22.547033,0
21-15,113.927002,22.539917,1
21-15,113.926247,22.523617,0
21-16,113.923302,22.535500,1
21-16,113.918480,22.534201,0
21-16,113.942146,22.542833,1
21-17,114.089882,22.545183,0
21-17,114.084068,22.543583,1
21-17,114.121269,22.539749,0
21-17,114.113869,22.537916,1
21-18,114.090446,22.564583,0
21-18,114.086235,22.558451,1
21-18,114.035950,22.551617,0
21-19,114.043419,22.550350,1
21-19,114.062653,22.551132,0
21-19,114.036568,22.565783,1
21-19,114.044182,22.545750,0
21-20,114.048149,22.537500,1
21-20,114.091370,22.541018,0
21-20,114.081818,22.543266,1
21-21,114.116768,22.604200,0
21-21,114.117767,22.574150,1
21-22,114.093597,22.543501,0
21-22,114.076683,22.543167,1
21-22,114.038597,22.518183,0
21-22,114.031715,22.550249,1
21-23,114.030434,22.567600,0
21-23,114.072769,22.531567,1
21-23,114.081665,22.542833,0
21-23,114.068115,22.535200,1
21-23,114.067802,22.531967,0
22-0,114.055931,22.542116,1
22-0,114.058464,22.519417,0
22-0,114.050018,22.542633,1
22-0,114.042053,22.607283,0
22-0,114.067780,22.548817,1
22-1,114.072502,22.541582,0
22-1,114.054070,22.569017,1
22-1,114.043449,22.600750,0
22-6,114.038849,22.565666,1
22-6,114.043999,22.604933,0
22-7,114.049271,22.590567,1
22-7,114.044083,22.557182,0
22-7,114.038231,22.552883,1
22-7,114.035332,22.559767,0
22-7,114.037064,22.555683,1
22-8,114.105186,22.541483,0
22-9,114.041466,22.560818,1
22-9,114.050003,22.549168,0
22-9,114.040230,22.562067,1
22-9,114.039497,22.525618,0
22-9,114.044998,22.531151,1
22-9,114.063232,22.539600,0
22-9,114.059265,22.545549,1
22-9,114.046585,22.550983,0
22-9,114.053886,22.562332,1
22-10,114.077820,22.546534,0
22-10,114.067650,22.564617,1
22-10,113.970520,22.566467,0
22-10,114.032898,22.564533,1
22-11,114.054001,22.567249,0
22-11,114.054070,22.571051,1
22-11,114.075935,22.548834,0
22-11,114.058479,22.537582,1
22-11,114.053146,22.537518,0
22-11,114.043800,22.535801,1
22-12,114.081551,22.548450,0
22-12,114.044167,22.555599,1
22-12,114.037033,22.568451,0
22-13,114.044197,22.570749,1
22-15,113.816734,22.649782,0
22-16,113.822365,22.648333,1
22-16,113.904999,22.515932,0
22-17,113.937599,22.508183,1
22-17,113.914284,22.486782,0
22-18,113.907333,22.481667,1
22-20,114.037064,22.568518,0
22-20,113.993263,22.531300,1
22-21,114.078468,22.545366,0
22-21,114.066719,22.551050,1
22-22,113.894203,22.573883,0
22-23,113.845619,22.632050,1
23-0,114.120415,22.544067,0
23-0,114.064346,22.542683,1
23-1,114.068268,22.529499,0
23-1,114.049980,22.542950,1
23-1,114.041481,22.527250,0
23-1,114.078201,22.533199,1
23-1,114.119316,22.540068,0
23-2,114.113701,22.538349,1
23-2,114.113235,22.545549,0
23-5,114.044220,22.548616,1
23-6,113.826851,22.648199,0
23-7,113.929184,22.560400,1
23-7,113.932587,22.583717,0
23-7,113.967598,22.562550,1
23-7,113.949547,22.584682,0
23-8,114.033218,22.561550,1
23-8,114.067986,22.549232,0
23-9,114.035515,22.567984,1
23-9,114.036850,22.568583,0
23-9,114.055466,22.571133,1
23-9,114.101753,22.547968,0
23-10,114.089867,22.558317,1
23-10,114.107101,22.566532,0
23-10,114.107430,22.566900,1
23-10,114.094650,22.554501,0
23-10,114.091164,22.544533,1
23-10,114.092453,22.541533,0
23-10,114.076683,22.531982,1
23-11,114.012680,22.555250,0
23-11,114.044067,22.531082,1
23-11,114.063667,22.532049,0
23-12,114.062714,22.537968,1
23-12,113.918671,22.543118,0
23-13,113.913567,22.531467,1
23-13,113.908836,22.516533,0
23-13,113.913681,22.531567,1
23-13,113.915184,22.527349,0
23-13,113.914284,22.535183,1
23-14,113.949181,22.580816,0
23-14,113.952782,22.564150,1
23-14,113.944885,22.544468,0
23-14,113.940636,22.547367,1
23-15,113.818184,22.646084,0
23-15,113.830620,22.650000,1
23-17,114.013832,22.550150,0
23-18,114.051086,22.551117,1
23-18,114.032753,22.571016,0
23-18,114.043930,22.555883,1
23-18,114.046967,22.537283,0
23-18,114.050003,22.537382,1
23-19,114.077766,22.534950,0
23-19,114.075951,22.540150,1
23-19,114.058220,22.535116,0
23-19,114.051147,22.549601,1
23-19,114.026833,22.561867,0
23-19,114.039452,22.574583,1
23-19,114.036919,22.568617,0
23-20,114.038521,22.565767,1
23-20,114.034248,22.571350,0
23-20,114.044479,22.526033,1
23-20,114.036613,22.519400,0
23-21,114.041351,22.527533,1
23-21,114.047432,22.537233,0
23-21,114.044502,22.542583,1
23-21,114.003014,22.537451,0
23-21,113.980797,22.523001,1
23-21,113.901970,22.514933,0
23-21,113.904617,22.515917,1
23-22,113.918335,22.508232,0
23-22,113.923836,22.506517,1
23-22,113.926682,22.524834,0
23-23,113.923470,22.535383,1
23-23,113.814049,22.651100,0
23-23,113.818832,22.646933,1
23-23,113.988503,22.690849,0
24-1,114.178703,22.637983,1
24-2,114.047516,22.542233,0
24-4,114.047836,22.531151,1
24-4,114.091232,22.543182,0
24-5,114.075584,22.543016,1
24-5,113.829597,22.645483,0
24-6,114.075714,22.531750,1
24-7,114.113647,22.545900,0
24-8,114.028801,22.556917,1
24-8,114.068115,22.551201,0
24-9,114.036034,22.568150,1
24-9,114.117554,22.536783,0
24-9,114.114082,22.534517,1
24-9,114.112885,22.533550,0
24-10,114.129570,22.547033,1
24-10,114.140831,22.549999,0
24-10,114.125969,22.552816,1
24-10,114.124786,22.564516,0
24-10,114.124084,22.558683,1
24-10,114.099503,22.541901,0
24-10,114.081718,22.539682,1
24-11,114.082199,22.533783,0
24-11,114.106735,22.541018,1
24-11,114.104866,22.539949,0
24-11,114.099899,22.541100,1
24-12,114.095329,22.543333,0
24-12,114.096230,22.540150,1
24-12,114.077820,22.558399,0
24-12,114.062065,22.551468,1
24-12,114.050934,22.550682,0
24-13,114.057854,22.545851,1
24-13,114.082016,22.558517,0
24-13,114.068748,22.558149,1
24-13,114.063553,22.517418,0
24-14,114.058319,22.517183,1
24-14,114.058632,22.524017,0
24-14,114.063332,22.525700,1
24-14,114.090286,22.545517,0
24-15,114.086731,22.551783,1
24-15,114.053131,22.624416,0
24-16,114.051399,22.588682,1
24-18,114.120796,22.539333,0
24-18,114.116470,22.546383,1
24-19,114.113815,22.545418,0
24-19,114.105865,22.543449,1
24-19,114.104614,22.542683,0
24-19,114.083633,22.537617,1
24-19,114.068115,22.538933,0
24-20,114.043114,22.557800,1
24-20,114.068497,22.524233,0
24-20,114.059830,22.537416,1
24-20,114.072121,22.536833,0
24-20,114.058670,22.537701,1
24-20,114.055916,22.537983,0
24-20,114.048286,22.537466,1
24-21,114.047218,22.594101,0
24-21,114.057953,22.546618,1
24-21,114.081665,22.541933,0
24-22,114.081551,22.543167,1
24-22,114.044052,22.598232,0
24-23,113.820747,22.647833,1
