time,jd,wd,status
18-1,113.837082,22.727449,1
18-3,113.817818,22.645950,1
18-3,113.921249,22.530283,0
18-3,113.815170,22.649166,1
18-4,113.922630,22.520132,0
18-5,113.980301,22.561216,1
18-5,114.006897,22.543283,0
18-6,113.980286,22.561300,1
18-6,114.010765,22.536818,0
18-6,114.012337,22.555468,1
18-6,114.017464,22.542217,0
18-6,114.013451,22.546482,1
18-7,114.068436,22.523849,0
18-7,114.065315,22.547701,1
18-7,114.007500,22.537201,0
18-16,114.033051,22.526684,1
18-16,113.910431,22.535250,0
18-16,113.912285,22.535351,1
18-17,114.056320,22.531233,0
18-17,114.058701,22.531334,1
18-17,114.119102,22.537817,0
18-18,114.061935,22.551367,1
18-18,114.045349,22.558250,0
18-18,114.041435,22.551083,1
18-18,114.036652,22.541883,0
18-18,114.033447,22.541451,1
18-19,114.019615,22.555433,0
18-19,114.021004,22.555668,1
18-19,114.025803,22.533966,0
18-20,114.081551,22.549217,1
18-21,114.099831,22.581450,0
18-21,114.083130,22.572750,1
18-21,114.111465,22.601732,0
18-22,114.046982,22.571350,1
18-22,114.040451,22.562616,0
18-22,114.049583,22.538616,1
18-22,114.033615,22.518450,0
18-22,114.035217,22.517433,1
18-22,114.117104,22.550966,0
18-23,114.118347,22.551067,1
18-23,114.104668,22.561867,0
18-23,114.091599,22.558634,1
18-23,114.083717,22.571699,0
18-23,114.048737,22.540751,1
18-23,114.039452,22.553450,0
18-23,114.039619,22.550117,1
19-0,114.102921,22.544800,0
19-0,114.113632,22.550983,1
19-0,114.135033,22.611616,0
19-1,114.088470,22.554667,1
19-1,114.113266,22.543917,0
19-1,114.081703,22.536667,1
19-2,114.102669,22.538483,0
19-6,113.941566,22.546217,1
19-6,113.906403,22.541517,0
19-6,113.909851,22.518368,1
19-6,113.907349,22.529600,0
19-6,113.912399,22.513332,1
19-7,113.815781,22.647533,0
19-7,113.890404,22.569201,1
19-8,113.911316,22.544367,0
19-9,114.037636,22.527033,1
19-9,114.059067,22.543432,0
19-9,114.062881,22.526733,1
19-9,114.099113,22.557568,0
19-9,114.099197,22.555918,1
19-10,113.961998,22.522917,0
19-10,113.920013,22.533916,1
19-10,113.922333,22.523399,0
19-10,113.919601,22.510651,1
19-11,113.918167,22.525534,0
19-11,113.919914,22.511566,1
19-11,113.930000,22.507250,0
19-11,113.932167,22.507933,1
19-11,114.082069,22.535500,0
19-11,114.079819,22.536583,1
19-11,113.984550,22.523434,0
19-12,113.919853,22.532267,1
19-12,113.918617,22.553667,0
19-12,113.924469,22.545549,1
19-12,113.940483,22.549816,0
19-12,113.936584,22.542933,1
19-12,113.943565,22.572250,0
19-13,113.949150,22.580717,1
19-13,114.071198,22.531717,0
19-14,114.021370,22.532368,1
19-14,113.919250,22.488367,0
19-14,113.921234,22.513800,1
19-15,114.050331,22.549150,0
19-15,114.050903,22.547533,1
19-15,114.083183,22.550167,0
19-15,114.081413,22.548218,1
19-15,114.081467,22.547251,0
19-16,114.113815,22.534218,1
19-16,114.124847,22.541967,0
19-16,114.083969,22.541883,1
19-16,114.081581,22.539850,0
19-16,114.081650,22.539734,1
19-17,114.122932,22.578568,0
19-17,114.122002,22.572083,1
19-17,114.111504,22.531500,0
19-17,114.112114,22.531418,1
19-17,114.017487,22.532633,0
19-18,114.026703,22.537350,1
19-18,114.032684,22.529583,0
19-18,114.032913,22.529900,1
19-19,114.119820,22.541018,0
19-19,114.118332,22.540199,1
19-19,114.099602,22.543133,0
19-19,114.008751,22.534117,1
19-19,114.008301,22.537783,0
19-20,114.002953,22.536417,1
19-20,113.910149,22.527834,0
19-20,113.918854,22.543751,1
19-20,113.900169,22.563368,0
19-20,113.903397,22.562450,1
19-20,113.904335,22.556400,0
19-21,113.944817,22.541967,1
19-21,113.934631,22.522051,0
19-22,113.922081,22.497732,1
19-22,113.907951,22.482500,0
19-23,113.924149,22.504150,1
19-23,113.914597,22.535418,0
20-1,114.046814,22.540934,1
20-1,114.048119,22.542250,0
20-1,114.047768,22.537567,1
20-1,114.034515,22.524967,0
20-2,114.021347,22.529617,1
20-3,114.023537,22.526833,0
20-3,114.047867,22.537783,1
20-4,114.059250,22.526583,0
20-4,114.046387,22.540817,1
20-4,114.022484,22.642166,0
20-5,114.017570,22.531151,1
20-5,114.117882,22.546783,0
20-6,114.106201,22.553232,1
20-6,114.130753,22.554367,0
20-7,114.034531,22.554350,1
20-7,114.064034,22.536118,0
20-7,114.067352,22.547434,1
20-7,114.090614,22.563316,0
20-8,114.028870,22.528366,1
20-9,114.005096,22.537983,0
20-9,113.970467,22.539717,1
20-9,113.926849,22.552017,0
20-9,113.924751,22.535418,1
20-9,113.938698,22.505484,0
20-10,113.946014,22.507282,1
20-10,113.950104,22.538151,0
20-10,113.945099,22.529484,1
20-10,113.941650,22.549917,0
20-10,113.929115,22.565483,1
20-10,113.897049,22.595217,0
20-12,113.889252,22.563633,1
20-12,114.028954,22.556868,0
20-12,114.031647,22.553818,1
20-13,114.084831,22.570717,0
20-13,114.086334,22.572367,1
20-13,114.081215,22.558950,0
20-13,114.079880,22.556917,1
20-13,114.056084,22.538782,0
20-13,114.051682,22.537466,1
20-14,114.037483,22.529266,0
20-14,114.040718,22.527233,1
20-14,114.036980,22.529266,0
20-14,114.041466,22.530767,1
20-14,114.040787,22.544416,0
20-14,114.039368,22.544468,1
20-14,114.014885,22.560883,0
20-14,113.933479,22.559700,1
20-15,114.061348,22.549667,0
20-15,114.054115,22.549500,1
20-15,114.109581,22.547068,0
20-15,114.113998,22.533966,1
20-15,114.113968,22.533867,0
20-15,114.113350,22.534250,1
20-16,114.119751,22.568550,0
20-16,114.121750,22.569050,1
20-16,114.133850,22.543583,0
20-16,114.136169,22.549150,1
20-16,114.088684,22.566900,0
20-16,114.062614,22.546284,1
20-16,114.060936,22.564167,0
20-16,114.060585,22.562450,1
20-17,114.045303,22.540899,0
20-17,114.046280,22.540833,1
20-17,114.062202,22.569183,0
20-17,114.067299,22.573351,1
20-17,114.010315,22.537617,0
20-18,114.009399,22.534483,1
20-18,114.026398,22.540234,0
20-18,114.023033,22.541582,1
20-18,114.029602,22.546150,0
20-18,114.029968,22.545633,1
20-18,114.055397,22.542168,0
20-18,114.021851,22.555651,1
20-19,113.922249,22.543333,0
20-21,114.045082,22.541000,1
20-21,114.039864,22.546749,0
20-21,114.107765,22.547083,1
20-22,114.119484,22.561033,0
20-22,114.111282,22.587982,1
20-22,114.132065,22.603666,0
20-23,114.062782,22.537683,1
20-23,114.039047,22.543716,0
20-23,114.047798,22.541183,1
20-23,114.065231,22.546984,0
21-0,114.045219,22.531134,1
21-1,114.120903,22.539150,0
21-6,113.944946,22.542400,1
21-6,113.877617,22.573799,0
21-7,113.927650,22.514233,1
21-7,113.923164,22.532200,0
21-7,113.919518,22.530050,1
21-7,113.938217,22.542418,0
21-7,113.975380,22.537067,1
21-7,114.035934,22.541300,0
21-8,114.045135,22.527950,1
21-8,114.049881,22.539000,0
21-8,114.029320,22.528217,1
21-9,113.952568,22.541050,0
21-9,113.943031,22.527533,1
21-9,113.944130,22.539232,0
21-9,113.933037,22.522200,1
21-9,113.943832,22.508133,0
21-9,113.945847,22.506617,1
21-9,113.949036,22.523666,0
21-10,113.910248,22.536467,1
21-10,113.918480,22.514549,0
21-10,113.920036,22.510851,1
21-11,113.915169,22.541384,0
21-11,113.919235,22.530350,1
21-11,113.931969,22.519400,0
21-12,113.944466,22.532600,1
21-12,113.962952,22.543333,0
21-12,113.963264,22.542833,1
21-12,113.945984,22.541918,0
21-12,113.945099,22.541849,1
21-12,113.930664,22.520983,0
21-12,113.928001,22.521633,1
21-12,113.891365,22.599417,0
21-14,113.815231,22.649549,1
21-14,114.025581,22.521868,0
21-14,114.053848,22.531134,1
21-15,114.112267,22.535816,0
21-15,114.113602,22.534317,1
21-15,114.118713,22.573900,0
21-16,114.166603,22.563066,1
21-16,114.124046,22.541300,0
21-16,114.115234,22.534901,1
21-16,114.113815,22.596416,0
21-16,114.122833,22.573982,1
21-17,114.239365,22.563499,0
21-17,114.225632,22.550966,1
21-17,114.232666,22.554083,0
21-17,114.164314,22.563116,1
21-17,114.113869,22.534317,0
21-18,114.129585,22.545334,1
21-18,114.167633,22.562500,0
21-18,114.146301,22.555567,1
21-18,114.133598,22.549351,0
21-18,114.132469,22.549000,1
21-18,114.120430,22.542200,0
21-18,114.118164,22.539900,1
21-18,114.083565,22.537483,0
21-19,114.009720,22.534401,1
21-19,114.027184,22.525066,0
21-19,114.025620,22.531267,1
21-20,113.985802,22.562717,0
21-20,113.978554,22.559883,1
21-20,114.054253,22.564783,0
21-20,114.062485,22.559584,1
21-20,114.090385,22.570017,0
21-20,114.089447,22.570732,1
21-20,114.101418,22.552317,0
21-21,114.100716,22.547300,1
21-21,114.022781,22.531616,0
21-21,114.024269,22.531349,1
21-21,114.099564,22.546167,0
21-21,114.099602,22.546583,1
21-22,114.064003,22.636417,0
21-23,114.114136,22.543400,1
21-23,114.112396,22.543734,0
21-23,114.112701,22.543734,1
21-23,114.036118,22.547100,0
21-23,114.040848,22.544117,1
21-23,114.078033,22.533966,0
21-23,114.053520,22.535433,1
22-0,113.940285,22.508183,0
22-0,113.915932,22.490833,1
22-0,113.917847,22.522383,0
22-2,113.816368,22.646717,1
22-2,114.127052,22.548500,0
22-2,114.126297,22.547899,1
22-2,114.147301,22.543934,0
