time,jd,wd,status
18-0-0,114.113564,22.541416,1
18-0-2,114.113785,22.537184,0
18-1-12,114.158432,22.611567,1
18-1-32,114.115799,22.537268,0
18-3-28,114.158363,22.611700,1
18-3-52,114.068466,22.523750,0
18-5-44,114.157799,22.612650,1
18-6-1,114.096550,22.538200,0
18-7-39,114.157700,22.613251,1
18-8-23,114.114037,22.535250,0
18-8-29,114.112000,22.539766,1
18-8-33,114.107353,22.551300,0
18-8-33,114.107384,22.550917,1
18-9-7,114.110764,22.544649,0
18-9-10,114.117287,22.544983,1
18-9-30,114.067581,22.524401,0
18-9-33,114.067497,22.524349,1
18-9-47,114.050102,22.511032,0
18-10-16,114.074669,22.534983,1
18-10-22,114.064484,22.537884,0
18-10-27,114.063919,22.537733,1
18-10-34,114.038231,22.530832,0
18-10-46,114.040466,22.542032,1
18-10-54,114.057098,22.531834,0
18-11-45,114.076401,22.534616,1
18-12-0,114.081596,22.549133,0
18-12-1,114.081467,22.547382,1
18-12-7,114.079300,22.540466,0
18-12-14,114.076065,22.534500,1
18-12-25,114.088600,22.542549,0
18-12-34,114.107285,22.536367,1
18-12-38,114.113998,22.531866,0
18-12-49,114.120499,22.544382,1
18-12-51,114.124046,22.543734,0
18-12-54,114.121750,22.543432,1
18-13-5,114.099503,22.551634,0
18-13-11,114.095581,22.554800,1
18-13-21,114.081253,22.547132,0
18-13-23,114.081467,22.544033,1
18-13-30,114.084099,22.533833,0
18-13-31,114.083817,22.534082,1
18-14-22,114.126198,22.573700,0
18-14-24,114.124001,22.574583,1
18-14-29,114.097183,22.569317,0
18-14-36,114.079803,22.551718,1
18-15-6,114.063164,22.529783,0
18-15-7,114.063148,22.534317,1
18-15-17,114.020035,22.533333,0
18-15-20,114.019218,22.537550,1
18-15-35,113.917152,22.572983,0
18-16-16,113.795235,22.677933,1
18-16-25,113.823265,22.680500,0
18-17-51,113.815514,22.648317,1
18-18-2,113.897331,22.594732,0
18-18-28,114.052002,22.537283,1
18-18-44,114.016968,22.538567,0
18-20-55,114.020699,22.538967,1
18-21-2,114.069130,22.531733,0
18-21-17,114.108665,22.558683,1
18-21-23,114.122818,22.548883,0
18-21-24,114.122818,22.548201,1
18-21-50,114.177986,22.600800,0
18-22-11,114.169464,22.605949,1
18-22-34,114.115997,22.542433,0
18-22-52,114.118584,22.553232,1
18-23-6,114.108299,22.585800,0
18-23-57,114.116547,22.547951,1
19-0-18,114.067314,22.519051,0
19-1-23,114.158684,22.611116,1
19-1-30,114.138847,22.608982,0
19-3-42,114.158264,22.611782,1
19-3-51,114.187263,22.595051,0
19-6-3,114.117897,22.573032,1
19-6-11,114.140419,22.554399,0
19-7-49,114.151367,22.617268,1
19-8-27,114.114952,22.534567,0
19-8-38,114.107231,22.551483,1
19-8-59,114.112831,22.536016,0
19-9-0,114.112831,22.536066,1
19-9-17,114.056351,22.531851,0
19-9-28,114.051018,22.525766,1
19-9-40,114.074120,22.539583,0
19-11-42,114.065453,22.571867,1
19-11-48,114.019279,22.560316,0
19-12-13,113.944984,22.536432,1
19-12-18,113.934265,22.522066,0
19-12-48,114.048851,22.542250,1
19-12-52,114.062965,22.545517,0
19-13-4,114.078918,22.533951,1
19-13-9,114.079300,22.543182,0
19-13-15,114.082649,22.544733,1
19-13-21,114.099266,22.543350,0
19-13-31,114.121765,22.544434,1
19-13-46,114.078171,22.543333,0
19-13-52,114.081734,22.546066,1
19-14-1,114.091850,22.567350,0
19-14-3,114.094467,22.566584,1
19-14-20,114.002449,22.555933,0
19-15-45,113.816048,22.647083,1
19-16-17,113.944283,22.507317,0
19-16-18,113.945999,22.506832,1
19-16-21,113.949600,22.523451,0
19-16-49,114.120316,22.543949,1
19-17-9,114.099281,22.543417,0
19-17-33,114.119247,22.554333,1
