time,jd,wd,status
18-0,113.959335,22.543167,1
18-0,113.981087,22.536900,0
18-0,113.988731,22.541468,1
18-0,113.964149,22.545033,0
18-0,113.964714,22.551634,1
18-0,113.904953,22.566383,0
18-0,113.901466,22.569733,1
18-0,113.914497,22.535700,0
18-6,114.130447,22.608618,1
18-7,114.114586,22.533916,0
18-7,114.116669,22.551582,1
18-7,114.105919,22.565950,0
18-7,114.107719,22.569668,1
18-8,114.112015,22.536850,0
18-8,114.115349,22.535151,1
18-8,114.074249,22.539534,0
18-9,114.073631,22.536766,1
18-9,114.061516,22.527634,0
18-9,114.051567,22.530233,1
18-9,114.050049,22.535084,0
18-9,114.045784,22.525618,1
18-9,114.058800,22.515900,0
18-9,114.061897,22.518084,1
18-9,114.063499,22.517483,0
18-9,114.063232,22.518818,1
18-10,114.039185,22.544201,0
18-10,114.040001,22.549267,1
18-10,114.120552,22.568983,0
18-10,114.117767,22.568800,1
18-10,114.114082,22.587267,0
18-10,114.114830,22.586451,1
18-10,114.116570,22.550400,0
18-10,114.116547,22.546583,1
18-10,114.104080,22.560717,0
18-10,114.105484,22.562050,1
18-11,114.101334,22.543917,0
18-11,114.099365,22.550234,1
18-12,114.113884,22.534233,0
18-12,114.113899,22.534300,1
18-12,114.120049,22.538200,0
18-12,114.122780,22.549400,1
18-13,114.052780,22.518150,0
18-13,114.063148,22.526016,1
18-13,114.039146,22.517933,0
18-13,114.040070,22.515017,1
18-13,114.050934,22.535233,0
18-13,114.054184,22.535233,1
18-14,113.919815,22.534134,0
18-14,113.919815,22.533882,1
18-14,113.915718,22.577118,0
18-14,113.908936,22.571167,1
18-15,113.855766,22.582483,0
18-15,113.919968,22.543034,1
18-15,113.934601,22.625099,0
18-16,113.932236,22.606632,1
18-16,113.949768,22.586599,0
18-17,114.131081,22.572250,1
18-17,114.111031,22.587650,0
18-17,114.111954,22.586018,1
18-17,114.066269,22.526318,0
18-18,114.051353,22.512768,1
18-18,114.019402,22.536150,0
18-18,114.018997,22.537649,1
18-19,114.081650,22.550533,0
18-19,114.082832,22.551701,1
18-20,114.064980,22.557800,0
18-21,114.072182,22.530382,1
18-21,114.106468,22.543484,0
18-21,114.106316,22.544533,1
18-21,114.104050,22.557383,0
18-21,114.115150,22.558634,1
18-21,114.116318,22.549566,0
18-21,114.116997,22.547251,1
18-21,114.127167,22.549749,0
18-21,114.129631,22.551533,1
18-22,114.161018,22.604616,0
18-22,114.180664,22.600683,1
18-22,114.135300,22.575184,0
18-22,114.131134,22.572132,1
18-22,114.104980,22.551683,0
18-22,114.099449,22.548018,1
18-23,114.038681,22.524401,0
18-23,114.045334,22.519300,1
18-23,114.055702,22.525967,0
18-23,114.055153,22.526182,1
18-23,114.031319,22.523800,0
18-23,114.042564,22.520700,1
18-23,114.063133,22.525734,0
18-23,114.063530,22.531384,1
18-23,114.123703,22.545151,0
19-0,114.129616,22.547882,1
19-0,114.106621,22.536234,0
19-0,114.113480,22.545900,1
19-1,114.080437,22.543167,0
19-1,114.099403,22.553867,1
19-2,114.116402,22.535900,0
19-6,114.125351,22.567499,1
19-6,114.122482,22.557817,0
19-6,114.124100,22.561968,1
19-7,114.114929,22.533266,0
19-7,114.133118,22.563650,1
19-7,114.114853,22.532267,0
19-7,114.122101,22.551968,1
19-8,114.124916,22.560516,0
19-8,114.122780,22.549049,1
19-8,114.114716,22.532118,0
19-8,114.122299,22.551100,1
19-8,114.113800,22.542566,0
19-8,114.119301,22.554518,1
19-8,114.120796,22.552116,0
19-8,114.122284,22.551233,1
19-9,114.077637,22.535049,0
19-9,114.075653,22.534517,1
19-9,114.020615,22.536301,0
19-9,114.090347,22.540068,1
19-9,114.113968,22.534500,0
19-10,114.114037,22.536400,1
19-10,114.056320,22.531816,0
19-10,114.060349,22.531282,1
19-10,114.068451,22.529867,0
19-10,114.079987,22.536066,1
19-11,114.128067,22.617767,0
19-11,114.110870,22.595917,1
19-11,114.124649,22.570883,0
19-11,114.112198,22.545683,1
19-11,114.124733,22.562099,0
19-11,114.125015,22.569067,1
19-12,114.113716,22.583384,0
19-12,114.126717,22.554199,1
19-12,114.107384,22.552317,0
19-12,114.118301,22.553101,1
19-12,114.115349,22.545334,0
19-12,114.117134,22.551149,1
19-13,114.170219,22.605618,0
19-13,114.164314,22.605150,1
19-13,114.139687,22.577868,0
19-13,114.133614,22.571751,1
19-13,114.125450,22.542116,0
19-13,114.121666,22.544451,1
19-13,114.127800,22.549549,0
19-13,114.127403,22.549801,1
19-13,114.135086,22.568733,0
19-14,114.124847,22.561317,1
19-14,114.080368,22.558567,0
19-14,114.075500,22.558201,1
19-14,114.072250,22.538683,0
19-14,114.085999,22.540850,1
19-15,114.135414,22.545616,0
19-15,114.136230,22.549566,1
19-15,114.129547,22.548166,0
19-15,114.132652,22.550417,1
19-15,114.130867,22.572083,0
19-15,114.132896,22.563433,1
19-15,114.115067,22.532600,0
19-15,114.127380,22.547899,1
19-16,114.139084,22.549833,0
19-16,114.130280,22.553682,1
19-16,114.130653,22.561867,0
19-16,114.136864,22.569633,1
19-16,114.082001,22.535200,0
19-16,114.082283,22.533466,1
19-17,114.099197,22.576900,0
19-17,114.098663,22.574232,1
19-17,114.103996,22.561251,0
19-17,114.100800,22.555349,1
19-18,114.037003,22.568483,0
19-18,114.034714,22.568632,1
19-18,114.121780,22.541033,0
19-18,114.121964,22.541100,1
19-19,114.126999,22.557699,0
19-19,114.127029,22.554750,1
19-19,114.068016,22.524166,0
19-19,114.066963,22.525551,1
19-19,114.092201,22.540100,0
19-19,114.094582,22.540001,1
19-20,114.114037,22.531483,0
19-20,114.114487,22.534933,1
19-20,114.119965,22.554167,0
19-20,114.119164,22.554367,1
19-20,114.113815,22.537767,0
19-20,114.113716,22.539017,1
19-20,114.119133,22.542351,0
19-20,114.119400,22.542183,1
19-20,114.123917,22.543217,0
19-21,114.133598,22.549133,1
19-21,114.133949,22.571850,0
19-21,114.136818,22.575567,1
19-22,114.022720,22.525517,0
19-22,114.024536,22.526882,1
19-22,114.042183,22.530083,0
19-22,114.039070,22.527367,1
19-22,113.919296,22.488716,0
19-22,113.910347,22.487482,1
19-23,113.919250,22.488182,0
19-23,113.911034,22.487932,1
19-23,113.915665,22.489767,0
19-23,113.929451,22.517584,1
20-0,114.068520,22.523968,0
20-1,114.099480,22.552299,1
20-1,114.099617,22.543200,0
20-2,114.139702,22.577000,1
20-2,114.165665,22.605301,0
20-6,114.125053,22.559450,1
20-6,114.113800,22.538700,0
20-6,114.125053,22.567966,1
20-7,114.114853,22.534567,0
20-7,114.134834,22.565451,1
20-7,114.098450,22.543367,0
20-7,114.099564,22.541349,1
20-8,114.047119,22.547199,0
20-8,114.079880,22.558083,1
20-8,114.092133,22.540333,0
20-8,114.096970,22.540733,1
20-8,114.111900,22.538300,0
20-8,114.110786,22.543650,1
20-9,114.064735,22.531467,0
20-9,114.079353,22.534750,1
20-9,114.081863,22.545250,0
20-9,114.081581,22.551382,1
20-9,114.104134,22.562117,0
20-9,114.124916,22.561434,1
20-9,114.122032,22.546267,0
20-9,114.122169,22.547167,1
20-10,114.302765,22.606567,0
20-10,114.220100,22.555634,1
20-11,114.217087,22.561567,0
20-11,114.164368,22.564617,1
20-11,114.164284,22.564150,0
20-11,114.162552,22.564367,1
20-11,114.116936,22.541283,0
20-11,114.119751,22.541901,1
20-11,114.129585,22.548082,0
20-11,114.132034,22.548918,1
20-11,114.118050,22.547850,0
20-12,114.125519,22.558832,1
20-12,114.116249,22.541533,0
20-12,114.118370,22.552383,1
20-13,113.815132,22.648718,0
20-14,114.112518,22.584967,1
20-14,114.094582,22.563049,0
20-14,114.103699,22.561382,1
20-14,114.127251,22.550167,0
20-14,114.127670,22.550150,1
20-15,114.114014,22.531750,0
20-15,114.121231,22.543550,1
20-15,114.114929,22.532368,0
20-15,114.122200,22.541367,1
20-15,114.123619,22.567232,0
20-15,114.122002,22.566982,1
20-16,114.121315,22.576117,0
20-16,114.132713,22.571716,1
20-16,114.121033,22.573833,0
20-16,114.120583,22.568750,1
20-16,114.116119,22.546450,0
20-16,114.108704,22.545134,1
20-17,114.105347,22.553150,0
20-17,114.104164,22.554550,1
20-17,114.296547,22.602249,0
20-17,114.300667,22.593967,1
20-17,114.273903,22.588383,0
20-18,114.300217,22.594316,1
20-18,114.276482,22.590467,0
20-18,114.121384,22.547899,1
20-19,114.142151,22.550217,0
20-19,114.129547,22.550900,1
20-19,114.115021,22.532499,0
20-19,114.122719,22.539351,1
20-19,114.127563,22.549999,0
20-20,114.130203,22.552500,1
20-21,114.077286,22.538099,0
20-21,114.089836,22.545383,1
20-21,114.036118,22.607367,0
20-21,114.034348,22.606649,1
20-22,114.126030,22.610968,0
20-22,114.107330,22.566816,1
20-22,114.100166,22.561533,0
20-22,114.104385,22.558567,1
20-22,114.129517,22.579666,0
20-23,114.130470,22.580450,1
20-23,114.105118,22.615334,0
20-23,114.127968,22.577732,1
20-23,114.132133,22.562517,0
21-0,114.124832,22.570482,1
21-0,114.136383,22.585733,0
21-0,114.130569,22.579184,1
21-0,114.112732,22.611000,0
21-0,114.112465,22.610018,1
21-1,114.065201,22.632566,0
21-1,114.111382,22.608633,1
21-1,114.113647,22.544718,0
21-1,114.112915,22.543583,1
21-2,114.052734,22.538366,0
21-2,114.058121,22.540216,1
21-2,114.026169,22.567867,0
21-6,114.124420,22.569883,1
21-7,113.816269,22.646833,0
21-7,113.888153,22.571333,1
21-7,113.907532,22.551884,0
21-7,113.913582,22.543734,1
21-7,113.936852,22.542433,0
21-7,113.976318,22.536682,1
21-7,113.986519,22.538200,0
21-8,113.992447,22.536266,1
21-8,113.992569,22.535549,0
21-8,114.056969,22.527651,1
21-8,114.071167,22.544800,0
21-8,114.071465,22.544117,1
21-8,114.041702,22.511400,0
21-9,114.058868,22.519917,1
21-9,114.105515,22.546049,0
21-9,114.117264,22.551067,1
21-9,114.123497,22.575466,0
21-10,114.127800,22.571251,1
21-10,114.119217,22.570917,0
21-10,114.121269,22.576099,1
21-11,114.100616,22.552683,0
21-11,114.125168,22.566883,1
21-11,114.115547,22.539450,0
21-11,114.114571,22.538633,1
21-11,114.121803,22.539949,0
21-11,114.118179,22.540251,1
21-11,114.113785,22.538750,0
21-11,114.079781,22.535801,1
21-12,114.076218,22.543533,0
21-12,114.110550,22.576250,1
21-12,114.130547,22.584400,0
21-12,114.136566,22.582550,1
21-12,114.077065,22.549232,0
21-13,114.124916,22.561216,1
21-13,114.118431,22.547882,0
21-13,114.117798,22.552366,1
21-13,114.170853,22.565617,0
21-13,114.166016,22.566833,1
21-14,114.158302,22.599434,0
21-15,114.150398,22.609234,1
21-15,114.102982,22.552668,0
21-15,114.099419,22.554399,1
21-16,114.042419,22.602551,0
21-16,114.132668,22.571667,1
21-16,114.081314,22.558968,0
21-16,114.081497,22.557751,1
21-17,114.134033,22.556116,0
21-17,114.126785,22.549732,1
21-17,114.113632,22.540800,0
21-17,114.113785,22.541582,1
21-17,114.124199,22.542032,0
21-17,114.121452,22.541401,1
21-18,114.113731,22.534550,0
21-18,114.115280,22.535032,1
21-18,114.016998,22.528784,0
21-18,114.031013,22.527082,1
21-18,114.047653,22.540983,0
21-18,114.047867,22.540501,1
21-19,114.115196,22.546118,0
21-19,114.115646,22.544950,1
21-19,114.114014,22.531584,0
21-19,114.113670,22.539833,1
21-19,114.097069,22.555033,0
21-19,114.100121,22.547466,1
21-19,114.081665,22.545584,0
21-19,114.086067,22.545401,1
21-20,114.114716,22.534233,0
21-20,114.102333,22.538250,1
21-20,114.041901,22.556383,0
21-20,114.035484,22.555433,1
21-20,114.034515,22.541700,0
21-20,114.032471,22.541250,1
21-20,114.015770,22.559750,0
21-20,114.028687,22.556383,1
21-20,114.016167,22.555517,0
21-21,114.009636,22.547501,1
21-21,114.065414,22.542816,0
21-21,114.091202,22.541517,1
21-21,114.137253,22.575884,0
21-21,114.118034,22.580168,1
21-22,114.019936,22.533133,0
21-22,114.019753,22.534218,1
21-22,114.087967,22.543633,0
21-22,114.084702,22.543318,1
21-22,114.013985,22.539600,0
21-22,114.016014,22.538317,1
21-23,113.905380,22.538218,0
21-23,113.910385,22.534733,1
21-23,113.823936,22.682100,0
22-0,113.815086,22.649799,1
22-0,113.862350,22.648367,0
22-1,114.121147,22.557333,1
22-2,114.078598,22.540283,0
22-6,114.134499,22.573282,1
22-6,114.131134,22.584249,0
22-6,114.125198,22.567183,1
22-6,114.122551,22.545134,0
22-7,114.118202,22.543318,1
22-7,114.114983,22.532867,0
22-7,114.132271,22.562401,1
22-8,114.113617,22.534683,0
22-8,114.122482,22.550417,1
22-8,114.116234,22.541267,0
22-8,114.119850,22.541317,1
22-8,114.113899,22.534517,0
22-8,114.115646,22.543467,1
22-9,114.114365,22.535868,0
22-9,114.114304,22.538334,1
22-9,114.081749,22.545349,0
22-9,114.088837,22.555218,1
22-9,114.039635,22.532717,0
22-9,114.041817,22.530718,1
22-10,114.072037,22.542433,0
22-10,114.091080,22.539049,1
22-10,114.083351,22.537300,0
22-10,114.101898,22.541533,1
22-10,114.113365,22.534500,0
22-10,114.114365,22.533882,1
22-11,114.121567,22.568666,0
22-11,114.123253,22.569700,1
22-11,114.137199,22.569283,0
22-11,114.119270,22.561533,1
22-11,114.135567,22.614416,0
22-11,114.133232,22.610332,1
22-11,114.068047,22.523800,0
22-12,114.038536,22.527718,1
22-12,114.084450,22.543034,0
22-12,114.113503,22.542816,1
22-12,114.112816,22.535917,0
22-12,114.112251,22.536833,1
22-12,114.130119,22.553200,0
22-13,114.124847,22.560984,1
22-13,114.120903,22.543449,0
22-13,114.128334,22.556517,1
22-13,114.134865,22.558599,0
22-14,114.134666,22.558268,1
