time,jd,wd,status
18-0-0,114.329170,22.699932,1
18-0-2,114.335236,22.696117,0
18-1-41,114.250870,22.729200,1
18-1-49,114.216820,22.723801,0
18-1-53,114.227448,22.722233,1
18-1-57,114.236168,22.712749,0
18-1-58,114.236168,22.712749,1
18-2-3,114.249619,22.722584,0
18-3-11,114.257896,22.742216,1
18-3-20,114.280884,22.723351,0
18-3-32,114.271568,22.731350,1
18-4-19,114.214050,22.730217,0
18-4-29,114.235283,22.728333,1
18-4-35,114.227165,22.735867,0
18-5-25,114.250771,22.723949,1
18-5-37,114.307480,22.712334,0
18-8-11,114.337502,22.690233,1
18-8-39,114.301720,22.771900,0
18-8-49,114.276466,22.735666,1
18-9-31,114.277679,22.720266,0
18-9-38,114.291481,22.724167,1
18-10-37,114.278870,22.711399,0
18-10-42,114.277969,22.725201,1
18-11-0,114.223969,22.729450,0
18-11-1,114.223969,22.729450,1
18-11-5,114.230782,22.730249,0
18-11-8,114.229416,22.726683,1
18-11-15,114.237534,22.718082,0
18-11-18,114.235947,22.716084,1
18-11-30,114.203384,22.712566,0
18-11-31,114.204132,22.712584,1
18-11-42,114.231483,22.728132,0
18-11-46,114.230637,22.731867,1
18-12-3,114.302101,22.771833,0
18-12-31,114.298630,22.769068,1
18-12-36,114.294930,22.772818,0
18-12-45,114.282547,22.757334,1
18-14-7,114.059448,22.661751,0
18-14-14,114.051270,22.668867,1
18-14-33,114.026764,22.673067,0
18-14-40,114.031448,22.677250,1
18-14-59,114.048584,22.670317,0
18-15-4,114.064201,22.678667,1
18-15-7,114.072418,22.686934,0
18-15-8,114.072418,22.686934,1
18-15-9,114.072418,22.686934,0
18-15-43,114.121681,22.698500,1
18-16-9,114.060066,22.723118,0
18-16-15,114.061020,22.722799,1
18-16-50,114.133270,22.690832,0
18-17-2,114.123802,22.701433,1
18-17-30,114.272003,22.731001,0
18-17-37,114.268570,22.729933,1
18-17-49,114.253799,22.736168,0
18-17-51,114.265633,22.732468,1
18-17-54,114.268898,22.730034,0
18-17-59,114.266731,22.727800,1
18-18-4,114.276619,22.742666,0
18-18-9,114.276901,22.738518,1
18-18-15,114.278419,22.728783,0
18-18-53,114.331200,22.698900,1
18-19-16,114.247086,22.719168,0
18-20-1,114.261620,22.725750,1
18-20-5,114.253448,22.737984,0
18-20-6,114.253448,22.737984,1
18-20-15,114.269936,22.732834,0
18-20-29,114.266502,22.728083,1
18-20-38,114.293884,22.769300,0
18-21-3,114.272484,22.731899,1
18-21-34,114.111771,22.597782,0
18-21-39,114.110847,22.595400,1
18-21-44,114.110733,22.588150,0
18-21-48,114.111580,22.596817,1
18-21-53,114.122581,22.602266,0
18-21-54,114.119217,22.603382,1
18-22-31,114.137085,22.621817,0
18-22-34,114.143768,22.622217,1
18-22-44,114.157166,22.629017,0
18-23-16,114.227852,22.697268,1
18-23-27,114.214798,22.725067,0
18-23-57,114.223747,22.738117,1
19-0-14,114.198097,22.725267,0
19-0-42,114.235535,22.728582,1
19-0-55,114.259834,22.730499,0
19-1-25,114.276398,22.742649,1
19-1-35,114.253754,22.727051,0
19-1-42,114.252182,22.725550,1
19-1-51,114.232246,22.714251,0
19-1-59,114.243149,22.728468,1
19-2-4,114.226318,22.709967,0
19-2-14,114.224747,22.701651,1
19-2-21,114.220398,22.686600,0
19-2-39,114.250168,22.706066,1
19-2-39,114.251930,22.707632,0
19-2-55,114.224586,22.701218,1
19-3-1,114.236816,22.713333,0
19-3-23,114.249550,22.715668,1
19-3-25,114.251869,22.720200,0
19-3-27,114.261581,22.725134,1
19-3-28,114.263184,22.726067,0
19-5-12,114.227249,22.696383,1
19-5-12,114.227966,22.697500,0
19-6-22,114.313950,22.708082,1
19-6-28,114.332085,22.698299,0
19-7-25,114.256050,22.736151,1
19-7-36,114.228500,22.731251,0
19-7-40,114.233315,22.729900,1
19-7-46,114.211983,22.722151,0
19-8-38,114.227219,22.722401,1
19-8-47,114.222099,22.747116,0
19-8-59,114.223953,22.731649,1
19-9-1,114.223984,22.729483,0
19-9-13,114.230919,22.727667,1
19-9-20,114.241035,22.720568,0
19-9-29,114.241730,22.720818,1
19-9-38,114.267548,22.726351,0
19-9-54,114.273117,22.731632,1
19-10-1,114.275368,22.743933,0
19-10-13,114.256737,22.740232,1
19-10-36,114.246719,22.728649,0
19-10-44,114.233482,22.730967,1
19-10-58,114.259331,22.723682,0
19-11-10,114.253365,22.716299,1
19-11-18,114.269867,22.730183,0
19-11-24,114.271835,22.731016,1
19-11-28,114.277267,22.738567,0
19-11-51,114.272369,22.731768,1
19-12-2,114.247704,22.750917,0
19-12-7,114.247185,22.742933,1
19-12-17,114.233368,22.722782,0
19-12-18,114.232368,22.722467,1
19-12-23,114.232414,22.713350,0
19-12-36,114.255486,22.719534,1
19-12-43,114.266930,22.732134,0
19-14-5,114.259697,22.717916,1
19-14-6,114.261864,22.718500,0
19-14-7,114.267433,22.720249,1
19-14-46,114.277634,22.738750,0
19-14-46,114.277634,22.738750,1
19-14-53,114.287384,22.731800,0
19-14-58,114.282669,22.728300,1
19-15-11,114.259331,22.724266,0
19-15-12,114.256554,22.722834,1
19-15-15,114.250816,22.723167,0
19-15-17,114.253036,22.724167,1
19-15-25,114.235397,22.728251,0
19-15-27,114.235535,22.724850,1
19-15-32,114.223999,22.729349,0
19-15-34,114.223999,22.729349,1
19-15-41,114.248917,22.738033,0
19-15-47,114.233353,22.730766,1
19-16-0,114.236633,22.749983,0
19-16-18,114.242149,22.740816,1
19-16-24,114.248566,22.750250,0
19-16-27,114.247437,22.742718,1
19-16-37,114.228767,22.722151,0
19-16-39,114.228767,22.722151,1
19-16-48,114.237984,22.717449,0
19-16-56,114.235603,22.725550,1
19-17-2,114.241447,22.728434,0
19-17-7,114.231468,22.732082,1
19-17-53,114.129684,22.708250,0
19-17-53,114.129684,22.708250,1
19-18-27,114.263336,22.711416,0
19-20-0,114.307297,22.712116,1
19-20-4,114.306564,22.712267,0
19-20-26,114.412354,22.764418,1
19-20-33,114.441780,22.778618,0
19-23-12,114.445831,22.781532,1
19-23-30,114.390884,22.757467,0
19-23-53,114.332100,22.698133,1
19-23-53,114.332703,22.697817,0
20-0-32,114.331169,22.698816,1
