time,jd,wd,status
18-2-48,114.098785,22.554956,1
18-2-53,114.089767,22.556345,0
18-2-58,114.078606,22.547670,1
18-3-2,114.084198,22.540888,0
18-4-26,114.057770,22.536627,1
18-4-30,114.077972,22.532610,0
18-6-19,114.038620,22.527018,1
18-6-27,114.088020,22.543268,0
18-6-41,114.063728,22.537523,1
18-6-47,114.052048,22.536264,0
18-7-3,114.038567,22.527658,1
18-7-12,114.011185,22.548723,0
18-7-15,114.014076,22.545218,1
18-7-24,114.005875,22.563366,0
18-7-35,114.030083,22.557274,1
18-7-46,114.058273,22.549440,0
18-7-50,114.062469,22.547594,1
18-9-37,114.033882,22.524813,0
18-17-51,114.040298,22.530706,1
18-18-33,114.135094,22.568277,0
18-18-37,114.127136,22.560310,1
18-18-44,114.129478,22.551222,0
18-18-45,114.128326,22.550371,1
18-19-15,114.016930,22.546450,0
18-19-59,114.021927,22.532045,1
18-20-2,114.042030,22.530264,0
18-20-15,114.049408,22.535288,1
18-20-22,114.063118,22.536070,0
18-20-23,114.063072,22.536303,1
18-20-32,114.081573,22.548218,0
18-20-33,114.081596,22.548338,1
18-20-44,114.054749,22.568439,0
18-20-49,114.045227,22.567375,1
18-21-5,114.081970,22.534676,0
18-21-8,114.082024,22.534439,1
18-21-14,114.092171,22.543249,0
18-21-14,114.092194,22.543253,1
18-21-24,114.124313,22.547915,0
18-21-31,114.117256,22.546516,1
18-21-39,114.122223,22.551620,0
18-21-41,114.122749,22.549349,1
18-22-5,114.048096,22.525787,0
18-22-11,114.049919,22.537390,1
18-22-15,114.052368,22.525723,0
18-22-19,114.050072,22.535421,1
18-22-29,114.001129,22.536949,0
18-22-35,114.014915,22.537743,1
18-22-41,114.018150,22.555397,0
18-22-42,114.018784,22.555429,1
18-22-57,114.067200,22.571243,0
18-23-3,114.067413,22.570908,1
18-23-15,114.075630,22.534140,0
18-23-35,114.047997,22.537502,1
18-23-45,114.064056,22.552631,0
20-0-7,114.092201,22.543295,1
20-0-16,114.119057,22.536331,0
20-0-45,114.093491,22.543299,1
20-1-9,114.137489,22.583300,0
20-1-10,114.137489,22.583284,1
20-1-38,114.092987,22.541487,0
20-5-27,114.058563,22.536701,1
20-5-48,114.117989,22.609978,0
20-5-58,114.112000,22.602663,1
20-6-7,114.135239,22.580158,0
20-6-18,114.124725,22.561909,1
20-6-28,114.113976,22.531477,0
20-6-34,114.113632,22.542177,1
20-6-42,114.068382,22.523703,0
20-7-10,114.025146,22.559971,1
20-7-38,113.908340,22.479353,0
20-8-3,113.913078,22.520958,1
20-8-24,113.960861,22.559944,0
20-8-53,114.042282,22.530968,1
20-9-1,114.060616,22.526817,0
20-9-2,114.060760,22.525909,1
20-9-15,114.018837,22.534370,0
20-9-51,114.046120,22.533527,1
20-9-58,114.018051,22.532806,0
20-9-59,114.018211,22.532810,1
20-10-6,114.037621,22.526413,0
20-10-16,114.042686,22.528978,1
20-10-15,114.042458,22.529882,0
20-10-16,114.042770,22.528444,1
20-10-24,114.058945,22.520741,0
20-10-40,114.052597,22.525911,1
20-10-47,114.049965,22.546057,0
20-10-51,114.039207,22.544336,1
20-10-59,114.055809,22.538639,0
20-11-0,114.057709,22.539536,1
20-11-9,114.014160,22.537239,0
20-11-12,114.014343,22.537502,1
20-11-17,114.034393,22.540432,0
20-11-23,114.046501,22.540442,1
20-11-34,114.018913,22.537523,0
20-11-41,114.047791,22.540634,1
20-11-47,114.058907,22.537321,0
20-11-55,114.050186,22.537477,1
20-12-0,114.041550,22.550646,0
20-12-1,114.041504,22.550070,1
20-12-21,113.972343,22.550276,0
20-13-20,113.932053,22.521008,1
20-13-26,113.942955,22.533981,0
20-13-31,113.940872,22.533199,1
20-14-21,113.814690,22.649603,0
20-15-3,113.816345,22.647137,1
20-15-45,114.114014,22.531824,0
20-15-47,114.113800,22.538237,1
20-16-4,114.102196,22.564745,0
20-16-17,114.081192,22.558695,1
20-16-27,114.105431,22.558481,0
20-16-33,114.115829,22.553131,1
20-16-40,114.125633,22.551992,0
20-16-44,114.123543,22.548729,1
20-17-5,114.044418,22.548283,0
20-17-7,114.044350,22.549828,1
20-17-14,114.048767,22.567892,0
20-17-29,114.042908,22.550432,1
20-17-59,113.921875,22.516842,0
20-18-0,113.921890,22.516769,1
20-18-7,113.914780,22.508932,0
20-18-35,113.927444,22.508795,1
