time,jd,wd,status
21-13-47,113.930946,22.519934,0
21-13-48,113.930946,22.520700,1
21-13-55,113.952003,22.540951,0
21-13-58,113.948601,22.541883,1
21-14-6,113.927948,22.521334,0
21-14-9,113.929970,22.521851,1
21-14-18,113.930069,22.543949,0
21-14-26,113.941452,22.536949,1
21-14-29,113.939247,22.547733,0
21-14-34,113.940567,22.540817,1
21-14-36,113.945930,22.541817,0
21-14-41,113.940651,22.538418,1
21-14-46,113.925064,22.522100,0
21-14-48,113.925697,22.521532,1
21-14-54,113.943665,22.539667,0
21-14-54,113.943604,22.539883,1
21-15-4,113.919067,22.542250,0
21-15-8,113.915131,22.541483,1
21-15-19,113.929665,22.581484,0
21-15-41,113.951881,22.541082,1
21-15-50,113.977783,22.540817,0
21-15-54,113.971581,22.539917,1
21-16-59,114.309433,22.600550,0
21-17-17,114.309433,22.600634,1
21-18-36,113.814751,22.649532,0
21-19-12,113.814919,22.649500,1
21-20-26,113.908432,22.493450,0
21-20-32,113.908882,22.488050,1
21-20-51,113.914780,22.538733,0
21-20-58,113.934517,22.542400,1
21-21-13,113.909370,22.523800,0
21-21-24,113.943634,22.532833,1
21-21-45,113.879700,22.575666,0
21-22-15,113.940636,22.561251,1
21-22-32,114.024567,22.528534,0
21-22-36,114.020287,22.525932,1
21-22-53,114.113800,22.540417,0
21-22-58,114.104767,22.540867,1
21-23-1,114.094200,22.540182,0
21-23-2,114.093880,22.541500,1
21-23-9,114.103920,22.558451,0
21-23-12,114.104179,22.553682,1
21-23-16,114.106369,22.543682,0
21-23-18,114.105247,22.541134,1
21-23-31,114.008919,22.549433,0
21-23-36,114.020119,22.542450,1
21-23-52,114.045334,22.561750,0
21-23-56,114.041466,22.561234,1
21-23-58,114.035713,22.560150,0
22-0-20,114.039383,22.544434,1
22-0-28,114.052002,22.518049,0
22-0-31,114.058884,22.520950,1
22-0-51,114.096649,22.559900,0
22-1-4,114.078079,22.549150,1
22-1-21,114.138313,22.549868,0
22-1-59,114.089783,22.540216,1
22-2-13,114.107117,22.556549,0
22-2-46,114.061218,22.571234,1
22-2-51,114.033096,22.566668,0
22-4-10,114.023766,22.530867,1
22-4-15,114.019203,22.537416,0
22-6-2,114.017700,22.527967,1
22-6-10,114.063919,22.543783,0
22-6-51,114.034134,22.554001,1
22-7-4,114.111115,22.535366,0
22-7-33,114.048965,22.561268,1
22-7-49,113.979202,22.538950,0
22-7-54,113.970596,22.539650,1
22-8-7,113.950371,22.584801,0
22-8-13,113.949318,22.582666,1
22-8-22,113.950279,22.543467,0
22-8-23,113.950035,22.543484,1
22-8-30,113.943703,22.539417,0
22-8-36,113.927452,22.527399,1
22-8-38,113.919098,22.528667,0
22-8-39,113.919067,22.528749,1
22-8-53,113.900330,22.552383,0
22-8-55,113.902847,22.554399,1
22-9-9,113.910271,22.531900,0
22-9-11,113.910736,22.531017,1
22-9-19,113.928268,22.547716,0
22-9-29,113.915047,22.541050,1
22-9-36,113.903717,22.527901,0
22-9-40,113.908882,22.531601,1
22-9-45,113.917351,22.535433,0
22-9-48,113.918999,22.535433,1
22-9-53,113.908669,22.531267,0
22-9-55,113.912514,22.531151,1
22-10-11,113.935730,22.557318,0
22-10-20,113.940697,22.539633,1
22-10-27,113.919083,22.544117,0
22-10-28,113.919067,22.544184,1
22-10-39,113.960770,22.558750,0
22-10-43,113.960701,22.558767,1
22-10-53,113.946335,22.552584,0
22-11-25,113.940735,22.543900,1
22-11-28,113.937614,22.552799,0
22-11-29,113.939003,22.552732,1
22-11-52,113.955803,22.595400,0
22-12-1,113.957603,22.584249,1
22-12-4,113.950203,22.580549,0
22-12-5,113.950134,22.580467,1
22-12-13,113.969200,22.559000,0
22-12-23,113.947449,22.556250,1
22-12-37,114.023651,22.531349,0
22-12-42,114.025452,22.536234,1
22-12-55,113.967102,22.541018,0
22-12-57,113.962669,22.542517,1
22-13-1,113.949898,22.537382,0
22-13-5,113.950035,22.537683,1
22-13-13,113.922935,22.518200,0
22-13-16,113.925117,22.522200,1
22-13-31,113.872765,22.560217,0
22-13-45,113.906067,22.553534,1
22-13-59,113.965630,22.533684,0
22-14-0,113.965630,22.533567,1
22-14-5,113.970367,22.539183,0
22-14-9,113.970650,22.539749,1
22-14-27,113.919785,22.501633,0
22-14-29,113.918900,22.496834,1
22-14-32,113.930183,22.498266,0
22-14-36,113.925781,22.489582,1
22-14-45,113.918167,22.505951,0
22-14-46,113.918221,22.505966,1
22-14-52,113.929832,22.500566,0
22-14-54,113.930016,22.502333,1
22-15-2,113.943153,22.509132,0
22-15-6,113.942314,22.507933,1
22-15-19,114.055199,22.530233,0
22-15-20,114.055580,22.530317,1
22-15-25,114.068481,22.523916,0
22-15-26,114.067764,22.523849,1
22-15-42,114.103783,22.566633,0
22-15-45,114.101166,22.564751,1
22-16-9,114.062668,22.517599,0
22-16-14,114.061836,22.519882,1
22-16-31,114.018852,22.528067,0
22-16-34,114.020866,22.531799,1
22-16-38,114.025764,22.539551,0
22-16-39,114.026283,22.539682,1
22-16-47,114.058449,22.545517,0
22-16-49,114.058632,22.545732,1
22-17-3,114.077103,22.553883,0
22-17-7,114.075768,22.551634,1
22-18-15,113.960968,22.558683,0
22-18-17,113.960968,22.558683,1
22-18-55,114.062851,22.517584,0
22-18-57,114.062920,22.517799,1
22-19-35,113.949532,22.582050,0
22-19-36,113.949570,22.582333,1
22-19-41,113.960098,22.586884,0
22-19-51,113.949501,22.573816,1
22-20-7,113.922935,22.553284,0
22-20-10,113.922997,22.550833,1
22-20-23,113.923264,22.521482,0
22-20-24,113.923416,22.521200,1
22-20-35,113.913383,22.491266,0
22-20-42,113.910271,22.490618,1
22-20-54,113.909286,22.523199,0
22-20-57,113.914917,22.526934,1
22-21-14,113.922699,22.491400,0
22-21-23,113.919785,22.509850,1
22-21-32,113.932350,22.521151,0
22-21-34,113.932350,22.521151,1
22-21-46,113.924881,22.514500,0
22-21-48,113.924133,22.516850,1
22-22-4,113.907333,22.529432,0
22-22-23,113.931015,22.544067,1
22-22-35,113.915871,22.532000,0
22-22-48,113.927269,22.537001,1
22-23-14,114.077415,22.550367,0
22-23-29,114.081352,22.549183,1
22-23-49,114.036034,22.616899,0
23-0-10,114.077583,22.549168,1
23-0-13,114.087914,22.549999,0
23-0-15,114.087280,22.549267,1
23-0-22,114.076782,22.537416,0
23-0-35,114.089500,22.538467,1
23-1-56,114.463783,22.778633,0
23-6-36,114.024864,22.528366,1
23-6-43,114.020866,22.534500,0
23-7-25,114.007553,22.550632,1
23-7-29,113.981148,22.537233,0
23-7-41,113.964218,22.544350,1
23-7-50,113.915100,22.541367,0
23-7-54,113.910332,22.531218,1
23-8-11,113.929985,22.493267,0
23-8-16,113.927696,22.505568,1
23-8-31,113.994385,22.540382,0
23-8-44,113.971268,22.540916,1
23-9-11,113.816330,22.646851,0
23-10-19,113.922035,22.518133,1
23-10-23,113.932800,22.516733,0
23-10-27,113.931747,22.512951,1
23-10-31,113.943398,22.506483,0
23-10-41,113.938934,22.507700,1
23-10-59,113.910286,22.480633,0
23-11-7,113.919716,22.490566,1
23-11-27,113.915947,22.520332,0
23-11-30,113.913269,22.521200,1
23-11-36,113.920151,22.530451,0
24-19-39,113.992264,22.538267,1
24-20-0,114.054520,22.577682,0
24-20-6,114.048767,22.569834,1
24-20-19,114.038452,22.524151,0
24-20-42,114.016617,22.545700,1
24-20-50,114.042336,22.560118,0
24-21-8,114.051086,22.550100,1
24-21-26,114.123863,22.574232,0
24-21-35,114.099197,22.557632,1
24-21-46,114.124832,22.547617,0
24-21-47,114.122803,22.547300,1
24-21-59,114.111351,22.531601,0
24-22-3,114.112068,22.531384,1
24-22-27,114.134499,22.569050,0
24-22-31,114.133102,22.571733,1
24-22-37,114.107635,22.569433,0
24-22-59,114.078247,22.549133,1
24-23-2,114.067085,22.538700,0
24-23-28,114.039902,22.548082,1
24-23-49,113.910484,22.537067,0
24-23-54,113.914452,22.536934,1
