time,jd,wd,status
18-0-18,114.068481,22.524166,0
18-0-49,113.934830,22.542368,1
18-0-59,113.961998,22.569918,0
18-1-17,114.026649,22.527233,0
18-1-57,114.077431,22.538782,1
18-2-2,114.095070,22.541668,0
18-3-24,114.078865,22.535217,1
18-3-32,114.033798,22.518351,0
18-5-13,114.078751,22.535049,1
18-5-17,114.058685,22.529200,0
18-5-22,114.081566,22.538168,1
18-5-26,114.068199,22.523617,0
18-6-18,114.078949,22.535366,1
18-6-22,114.068520,22.524183,0
18-7-23,114.031349,22.524500,1
18-7-26,114.040718,22.515333,0
18-7-35,114.056000,22.514200,1
18-7-37,114.062569,22.517883,0
18-7-50,114.049950,22.512466,1
18-8-17,114.117836,22.558767,0
18-8-17,114.117981,22.558767,1
18-8-20,114.122215,22.557400,0
18-8-21,114.122215,22.557400,1
18-8-38,114.099480,22.542784,0
18-8-39,114.099632,22.542150,1
18-8-56,114.057404,22.531834,0
18-9-6,114.041130,22.527184,1
18-9-15,114.009682,22.534967,0
18-9-24,114.009621,22.534317,1
18-9-38,114.045830,22.533400,0
18-9-38,114.045830,22.533400,1
18-9-51,114.074333,22.537617,0
18-9-53,114.074501,22.537600,1
18-9-58,114.070633,22.545933,0
18-10-8,114.073853,22.539682,1
18-10-24,114.115135,22.534901,0
18-10-27,114.114151,22.534550,1
18-10-31,114.121231,22.539867,0
18-10-32,114.121231,22.539867,1
18-10-38,114.114815,22.534651,0
18-10-40,114.113831,22.534349,1
18-10-52,114.102699,22.564899,0
18-10-54,114.102135,22.565050,1
18-11-6,114.101669,22.543850,0
18-11-10,114.099602,22.541767,1
18-11-22,114.086235,22.549282,0
18-11-23,114.085220,22.549368,1
18-11-59,113.816017,22.647266,0
18-12-54,113.816170,22.647100,1
18-13-16,113.961884,22.547050,0
18-13-24,113.972015,22.538651,1
18-13-38,114.034882,22.521917,0
18-13-46,114.038521,22.524233,1
18-13-54,114.062103,22.526083,0
18-13-55,114.062103,22.526083,1
18-13-59,114.063232,22.533583,0
18-14-12,114.064247,22.532066,1
18-14-19,114.055450,22.517384,0
18-14-25,114.053017,22.518118,1
18-14-46,114.135117,22.565884,0
18-14-47,114.134880,22.565666,1
18-14-55,114.121880,22.569218,0
18-14-56,114.121880,22.569218,1
18-15-10,114.139236,22.553417,0
