time,jd,wd,status
18-2-58,114.097832,22.561701,0
18-3-3,114.115303,22.554016,1
18-3-8,114.120049,22.541967,0
18-6-43,114.115517,22.577967,1
18-6-58,114.068016,22.524401,0
18-7-28,114.119530,22.540716,1
18-7-48,114.122917,22.540234,0
18-7-58,114.110214,22.537901,1
18-8-18,114.052086,22.529716,0
18-8-23,114.067780,22.531532,1
18-8-43,114.116447,22.535749,0
18-8-58,114.120667,22.539383,1
18-10-23,113.842751,22.633883,0
18-11-44,113.873482,22.597584,1
18-12-0,113.937386,22.557467,0
18-12-35,113.974930,22.537367,1
18-12-45,114.047501,22.539783,0
18-13-10,113.977982,22.555849,1
18-13-31,113.814400,22.649549,0
18-13-51,113.867615,22.603317,1
18-14-36,113.944771,22.506750,0
18-14-41,113.939079,22.508183,1
18-14-51,113.932503,22.522133,0
18-15-1,113.927254,22.509518,1
18-15-31,113.920799,22.496332,0
18-15-41,113.920464,22.510366,1
18-15-56,113.942215,22.542683,0
18-16-26,114.044350,22.549850,1
18-17-21,114.071266,22.551033,0
18-17-31,114.081520,22.537767,1
18-17-46,114.033119,22.543133,0
18-17-56,114.074135,22.542868,1
18-18-12,114.081367,22.555883,0
18-18-17,114.086632,22.558233,1
18-18-42,114.101814,22.555616,0
18-18-52,114.115135,22.553850,1
18-21-12,113.814384,22.651533,0
18-21-57,113.817047,22.645733,1
18-22-28,113.914482,22.527317,0
18-22-43,114.006248,22.529633,1
18-23-18,114.138016,22.556133,0
18-23-28,114.120682,22.546749,1
18-23-38,114.113785,22.537901,0
18-23-43,114.108437,22.537416,1
18-23-53,114.062553,22.537483,0
19-0-8,114.091118,22.551434,1
19-0-13,114.091431,22.560749,0
19-1-8,114.093918,22.538168,1
19-1-33,114.086853,22.551634,0
19-1-38,114.084000,22.546167,1
19-1-48,114.074265,22.539417,0
19-1-58,114.106918,22.544666,1
19-2-18,114.115250,22.579800,0
19-7-53,114.145119,22.555483,1
19-8-8,114.117401,22.543367,0
19-8-13,114.113518,22.535816,1
19-8-38,114.027618,22.539717,0
19-8-53,114.035416,22.527533,1
19-9-3,114.012947,22.537367,0
19-9-8,114.019180,22.532183,1
19-9-33,113.922447,22.538683,0
19-10-20,114.051468,22.533850,1
19-11-0,114.062798,22.663017,0
19-11-40,114.067680,22.559334,1
19-12-5,113.990150,22.535883,0
19-12-25,114.048286,22.531401,1
19-13-10,114.122520,22.563984,0
19-13-40,114.117821,22.543867,1
19-14-30,113.907280,22.481817,0
19-14-45,113.921951,22.515667,1
19-16-0,114.093834,22.543301,0
19-16-6,114.104668,22.545467,1
19-16-15,114.115730,22.556700,0
19-16-30,114.116684,22.568817,1
19-17-1,114.136002,22.551701,0
19-17-6,114.131332,22.550516,1
19-17-21,114.115913,22.585182,0
19-17-31,114.115868,22.576851,1
19-17-41,114.129379,22.548250,0
19-17-46,114.144882,22.555433,1
19-18-16,114.157898,22.613251,0
19-18-31,114.131569,22.579718,1
19-18-51,114.117966,22.603251,0
19-18-56,114.114517,22.580799,1
19-19-21,114.075798,22.547033,0
19-19-26,114.057632,22.531782,1
19-20-11,114.072617,22.531601,0
19-20-21,114.111870,22.545567,1
19-20-26,114.118896,22.552334,0
19-20-31,114.122833,22.548800,1
19-20-41,114.110886,22.536766,0
19-20-46,114.109001,22.537849,1
19-20-56,114.113052,22.542400,0
19-21-6,114.118851,22.539967,1
19-21-31,114.098953,22.580400,0
19-21-46,114.114418,22.546083,1
19-21-51,114.129684,22.546249,0
19-22-26,114.113251,22.545933,1
19-22-51,114.164001,22.568733,0
19-22-56,114.148834,22.556017,1
19-23-26,114.116501,22.550234,0
19-23-36,114.110001,22.542267,1
19-23-51,114.114067,22.542732,0
19-23-56,114.106102,22.537117,1
20-0-6,114.105049,22.541018,0
20-0-26,114.108498,22.547068,1
20-0-31,114.108284,22.555767,0
20-0-56,114.106934,22.537149,1
20-1-6,114.068916,22.526667,0
20-2-6,114.118713,22.558599,1
20-2-11,114.116180,22.543068,0
20-5-56,114.119286,22.554867,1
20-6-36,113.816200,22.646366,0
20-7-41,113.901833,22.557182,1
20-8-12,113.923286,22.542833,0
20-8-17,113.937401,22.542467,1
20-8-22,113.959053,22.539118,0
20-8-27,113.961952,22.534468,1
20-9-12,113.946701,22.541866,0
20-9-42,114.038879,22.526600,1
20-10-7,114.119781,22.540751,0
20-10-47,114.110916,22.535383,1
20-10-52,114.112732,22.538834,0
20-11-12,114.091385,22.542467,1
20-11-37,114.103851,22.562332,0
20-11-42,114.101631,22.558451,1
20-12-17,114.061600,22.542067,0
20-12-52,114.113434,22.543034,1
20-13-2,114.121803,22.543550,0
20-13-7,114.113380,22.538683,1
20-13-17,114.091164,22.543783,0
20-13-27,114.106720,22.544167,1
20-13-37,114.129631,22.547216,0
20-13-47,114.126015,22.552700,1
20-14-32,114.145386,22.544184,0
20-14-37,114.138763,22.549816,1
20-15-42,114.108864,22.537817,0
20-15-47,114.114830,22.532150,1
20-16-12,114.112000,22.586332,0
20-16-27,114.104919,22.553217,1
20-16-53,114.048447,22.572300,0
20-16-58,114.050781,22.567183,1
20-17-43,114.117615,22.568899,0
20-17-48,114.115829,22.553232,1
20-19-23,114.027885,22.623417,0
20-21-3,114.033600,22.553734,1
20-21-13,114.010399,22.550068,0
20-21-18,114.018120,22.539917,1
20-23-28,114.048653,22.568501,0
20-23-38,114.063103,22.558350,1
20-23-48,114.118919,22.558599,0
20-23-58,114.117165,22.546249,1
21-0-8,114.117851,22.589018,0
21-1-28,114.117950,22.537951,1
21-1-33,114.123985,22.545933,0
21-1-38,114.119301,22.540400,1
21-1-48,114.122047,22.564817,0
21-2-18,114.123398,22.547583,1
21-2-28,114.076370,22.544817,0
21-2-38,114.067535,22.542418,1
21-2-43,114.072197,22.531633,0
21-3-3,114.054619,22.525850,1
21-3-13,114.044800,22.525618,0
21-3-18,114.059502,22.525850,1
21-3-23,114.067146,22.538500,0
21-7-13,114.117065,22.542400,1
21-7-18,114.113800,22.537382,0
21-7-43,114.113930,22.537067,1
21-8-18,114.063820,22.551468,0
21-8-23,114.065170,22.557768,1
21-8-43,114.099220,22.551783,0
21-9-18,114.112053,22.531982,1
21-9-49,114.035736,22.552418,0
21-10-28,114.057114,22.531300,1
21-11-14,114.112518,22.546734,0
21-11-19,114.110481,22.538433,1
21-11-39,113.963997,22.546167,0
21-13-29,114.055367,22.547350,1
21-15-5,114.095764,22.555067,0
21-15-15,114.105499,22.544117,1
21-15-35,114.103752,22.555717,0
21-15-45,114.107635,22.567167,1
21-16-20,114.114952,22.580700,0
21-16-35,114.114487,22.581034,1
21-17-30,114.058731,22.526182,0
21-17-35,114.062820,22.517599,1
21-18-10,113.879616,22.586317,0
21-18-30,113.899467,22.560801,1
21-19-6,114.031380,22.521784,0
21-19-11,114.037987,22.515917,1
21-19-31,114.041733,22.513866,0
21-21-16,113.815369,22.648483,1
21-21-36,113.881332,22.584682,0
21-21-46,113.895981,22.570066,1
21-21-56,113.910149,22.532766,0
21-22-11,113.919250,22.542749,1
21-22-36,114.032829,22.564417,0
21-22-46,114.061432,22.566999,1
21-22-56,114.099770,22.555267,0
21-23-6,114.116798,22.546801,1
21-23-36,114.114014,22.537500,0
21-23-41,114.093552,22.538151,1
21-23-56,114.024429,22.531233,0
22-0-1,114.041565,22.521168,1
22-0-6,114.058899,22.519733,0
22-0-21,114.082283,22.537283,1
22-0-32,114.113670,22.540983,0
22-0-41,114.113029,22.542633,1
22-0-46,114.113914,22.545300,0
22-1-56,114.111832,22.584967,1
22-2-1,114.107880,22.568850,0
22-6-36,114.122734,22.540483,1
22-6-42,114.111534,22.541149,0
22-7-22,114.123917,22.558300,1
22-7-32,114.127029,22.570950,0
22-7-37,114.118584,22.568632,1
22-7-42,114.112579,22.596916,0
22-7-47,114.126617,22.587700,1
22-8-17,114.111649,22.541283,0
22-8-27,114.099380,22.547783,1
22-9-42,114.066681,22.540817,0
22-9-57,114.087532,22.543449,1
22-10-57,114.112129,22.565718,0
22-11-22,114.106880,22.564751,1
22-11-32,114.125771,22.570417,0
22-11-37,114.125084,22.569033,1
22-11-52,114.113953,22.532433,0
22-12-22,114.086617,22.566250,1
22-13-2,114.082352,22.543417,0
22-13-12,114.110420,22.537600,1
22-13-52,113.949303,22.524900,0
22-14-13,113.928947,22.498617,1
22-14-23,113.932236,22.520468,0
22-15-4,114.139748,22.556049,1
22-15-14,114.099602,22.579416,0
22-16-4,114.113281,22.600050,1
22-16-9,114.117821,22.583317,0
22-16-34,114.106514,22.566401,1
22-18-15,114.041885,22.514683,0
22-19-11,114.039734,22.564367,1
22-19-16,114.048035,22.567368,0
22-19-21,114.044121,22.551817,1
22-20-6,114.099197,22.603251,0
22-20-16,114.099113,22.564867,1
22-20-41,114.113998,22.539118,0
22-20-51,114.063850,22.532351,1
22-20-56,114.057030,22.527666,0
22-21-1,114.060417,22.520884,1
22-21-31,114.121468,22.539900,0
22-21-52,114.109901,22.552732,1
22-22-12,114.113815,22.531918,0
22-22-22,114.117516,22.544617,1
22-22-42,114.135681,22.549183,0
22-22-52,114.122765,22.549433,1
22-23-7,114.068268,22.524418,0
22-23-17,114.115616,22.542700,1
22-23-22,114.120979,22.543449,0
22-23-32,114.125832,22.552418,1
22-23-57,114.106667,22.544083,0
23-0-2,114.118782,22.553482,1
23-0-12,114.112564,22.608683,0
23-0-37,114.121284,22.557751,1
23-0-47,114.125069,22.567217,0
23-1-22,114.110420,22.546932,1
23-1-32,114.118965,22.540501,0
23-1-47,114.053299,22.537518,1
23-1-52,114.052116,22.537333,0
23-2-7,114.109596,22.537518,1
23-2-12,114.120049,22.544683,0
23-2-27,114.116447,22.539850,1
23-2-42,114.081947,22.537233,0
23-8-2,114.135315,22.558350,1
23-8-12,114.110901,22.558884,0
23-8-22,114.120049,22.559799,1
23-8-27,114.119331,22.570833,0
23-8-37,114.107048,22.574450,1
23-8-52,114.080750,22.557283,0
23-9-7,114.115646,22.556534,1
23-9-22,114.124184,22.547817,0
23-9-32,114.121399,22.539633,1
23-9-47,114.122719,22.545000,0
23-10-17,114.116333,22.540701,1
23-10-23,114.117218,22.547934,0
23-10-27,114.118767,22.542566,1
23-10-38,114.114151,22.534533,0
23-11-13,114.109329,22.537951,1
23-12-13,114.081932,22.721701,0
23-13-34,114.221970,22.557249,1
