time,jd,wd,status
18-20-22,114.034966,22.567883,0
18-20-25,114.032898,22.564533,1
18-20-34,113.992882,22.533083,0
18-20-43,114.009735,22.534050,1
18-21-5,114.107765,22.567717,0
18-21-11,114.107498,22.567751,1
18-21-19,114.138947,22.549767,0
18-21-24,114.126465,22.545116,1
18-21-27,114.117371,22.536867,0
18-21-33,114.117630,22.536882,1
18-21-43,114.058647,22.526283,0
18-21-51,114.058769,22.536600,1
18-22-0,114.039848,22.527117,0
18-22-6,114.021751,22.536516,1
18-22-22,114.046684,22.603951,0
18-22-37,114.053368,22.549433,1
18-22-44,114.035416,22.547050,0
18-22-46,114.036568,22.548599,1
18-22-51,114.047852,22.538183,0
18-23-16,114.049385,22.538733,1
18-23-29,114.101952,22.555599,0
18-23-33,114.102280,22.553516,1
18-23-48,114.015564,22.540701,0
18-23-49,114.015633,22.540916,1
18-23-56,114.049202,22.525600,0
19-0-18,114.050079,22.535316,1
19-0-25,114.060654,22.521700,0
19-1-29,114.059998,22.523718,1
19-0-39,114.083748,22.548283,0
19-0-41,114.083946,22.548782,1
19-0-49,114.059097,22.529200,0
19-3-15,114.070053,22.547951,1
19-3-22,114.076149,22.540600,0
19-3-39,114.073769,22.536966,1
19-3-50,114.077599,22.535267,0
19-3-56,114.070580,22.543133,1
19-4-12,114.119347,22.552000,0
19-5-37,114.116585,22.549950,1
19-5-52,114.167732,22.598482,0
19-6-14,114.120934,22.551983,1
19-6-22,114.114754,22.532400,0
19-7-2,114.167519,22.563101,1
19-7-12,114.115868,22.535250,0
19-7-18,114.120720,22.551983,1
19-7-31,114.125114,22.590549,0
19-7-39,114.115448,22.588318,1
19-8-0,114.131386,22.578833,0
19-8-3,114.134735,22.579268,1
19-9-12,114.054916,22.527267,0
19-9-16,114.053047,22.525917,1
19-9-31,113.975784,22.537001,0
19-9-51,114.010201,22.548149,1
19-10-15,114.115501,22.585600,0
19-10-18,114.114754,22.585966,1
19-10-24,114.112579,22.576683,0
19-10-39,114.099098,22.565434,1
19-11-9,114.044121,22.525467,0
19-11-13,114.037216,22.523800,1
19-11-18,114.016235,22.539932,0
19-11-19,114.016098,22.539833,1
19-11-22,114.006134,22.537350,0
19-11-34,114.016464,22.538099,1
19-11-46,114.038780,22.555550,0
19-11-47,114.039017,22.555149,1
19-11-54,114.054649,22.549334,0
19-11-59,114.050934,22.550650,1
19-12-33,114.137634,22.626266,0
19-12-35,114.139069,22.627350,1
19-13-0,114.088799,22.541433,0
19-13-32,114.075417,22.534782,1
19-13-40,114.079269,22.545317,0
19-13-42,114.080269,22.544783,1
19-13-57,114.116936,22.548117,0
19-13-59,114.116837,22.547983,1
19-14-6,114.111771,22.587017,0
19-14-8,114.113785,22.583151,1
19-14-23,114.102814,22.560499,0
19-14-30,114.101181,22.562567,1
19-15-4,114.044083,22.516632,0
19-15-12,114.051186,22.514717,1
19-15-20,114.047600,22.537268,0
19-15-22,114.048935,22.537317,1
19-15-44,114.098000,22.561600,0
19-15-51,114.101646,22.564899,1
19-16-20,114.036514,22.522966,0
19-16-25,114.042114,22.530001,1
19-16-29,114.051331,22.526899,0
19-16-30,114.047813,22.525618,1
19-16-53,114.117081,22.548233,0
19-16-54,114.117218,22.548100,1
19-17-8,114.132950,22.550400,0
19-17-18,114.117134,22.548134,1
19-17-33,114.112320,22.601583,0
19-17-46,114.120354,22.561184,1
19-18-0,114.131882,22.545151,0
19-18-1,114.133163,22.545799,1
