time,jd,wd,status
18-5-35,114.056381,22.522900,0
18-7-24,114.039467,22.523884,1
18-7-29,114.054047,22.531082,0
18-7-31,114.064049,22.531967,1
18-7-36,114.062515,22.531950,0
18-7-40,114.051353,22.527134,1
18-7-50,114.081665,22.539682,0
18-7-53,114.079918,22.538950,1
18-8-3,114.088684,22.551750,0
18-8-7,114.086746,22.549250,1
18-8-21,114.081200,22.558750,0
18-8-23,114.077965,22.558416,1
18-8-50,114.041763,22.531300,0
18-8-52,114.040085,22.532801,1
18-8-58,114.025887,22.533417,0
18-9-7,114.031715,22.526716,1
18-9-20,114.060768,22.525917,0
18-9-21,114.059334,22.527332,1
18-9-34,113.998085,22.535433,0
18-9-49,114.029968,22.530018,1
18-10-1,114.063019,22.536283,0
18-10-16,114.051483,22.528299,1
18-10-17,114.051384,22.533367,0
18-10-20,114.051285,22.526182,1
18-10-24,114.054604,22.515167,0
18-10-38,114.058434,22.519650,1
18-10-59,114.114120,22.531683,0
18-11-2,114.111816,22.539049,1
18-11-13,114.076485,22.535200,0
18-11-47,114.091347,22.539467,1
18-12-0,114.114632,22.534634,0
18-12-3,114.115379,22.535049,1
18-12-36,114.033218,22.642183,0
18-12-40,114.028664,22.644583,1
18-12-45,114.014664,22.644484,0
18-12-55,114.021248,22.638849,1
18-13-26,113.903397,22.570183,0
18-13-38,113.904785,22.555433,1
18-13-49,113.963264,22.549549,0
18-13-53,113.963669,22.545433,1
18-14-2,113.977867,22.553101,0
18-14-20,114.034866,22.546249,1
18-14-27,114.037033,22.557667,0
18-14-30,114.033966,22.561983,1
18-14-43,114.082367,22.543068,0
18-14-50,114.099564,22.539017,1
18-14-53,114.108330,22.539967,0
18-14-56,114.108932,22.541384,1
18-15-7,114.100769,22.555067,0
18-15-8,114.101799,22.555799,1
18-15-19,114.119698,22.546932,0
18-15-20,114.119965,22.545200,1
18-15-47,114.064636,22.574150,0
18-15-51,114.058517,22.571417,1
18-16-3,114.082169,22.552517,0
18-16-7,114.081932,22.553917,1
18-16-18,114.124031,22.558683,0
18-16-20,114.122704,22.557949,1
18-16-27,114.126465,22.542383,0
18-16-28,114.130402,22.544367,1
18-16-30,114.139885,22.549883,0
18-16-31,114.139664,22.549950,1
18-16-36,114.127098,22.549950,0
18-16-37,114.127113,22.549950,1
18-16-57,114.036865,22.560917,0
18-17-1,114.034897,22.555082,1
18-17-10,114.027130,22.536699,0
18-17-21,114.033867,22.529467,1
18-17-41,113.921333,22.513500,0
18-18-30,114.048019,22.535267,1
18-19-32,114.121933,22.546917,0
18-19-33,114.122185,22.545450,1
18-19-47,114.114052,22.531668,0
18-19-49,114.114120,22.538317,1
18-19-59,114.078636,22.534750,0
18-20-3,114.078247,22.538799,1
18-20-19,114.132149,22.545317,0
18-20-27,114.112648,22.545868,1
18-20-40,114.112030,22.586283,0
18-20-42,114.115448,22.578768,1
18-20-58,114.076447,22.535250,0
18-21-2,114.075050,22.539284,1
18-21-4,114.069870,22.531982,0
18-21-13,114.072136,22.531418,1
18-21-23,114.143715,22.554417,0
18-21-48,114.098480,22.561600,1
18-21-55,114.115517,22.558250,0
18-21-59,114.114151,22.550632,1
18-22-3,114.115753,22.556801,0
18-22-11,114.111481,22.545549,1
18-22-15,114.112083,22.538616,0
18-22-18,114.116516,22.546350,1
18-22-31,114.164520,22.566717,0
18-22-35,114.160934,22.562817,1
18-23-7,113.924683,22.530733,0
18-23-30,113.923599,22.525682,1
18-23-42,113.910553,22.487400,0
19-0-14,113.928116,22.502583,1
19-0-37,114.106369,22.542683,0
19-0-41,114.096733,22.540117,1
19-0-48,114.057068,22.525917,0
19-0-49,114.056686,22.525867,1
19-1-0,114.021484,22.529499,0
19-1-41,114.041901,22.528517,1
19-1-54,114.098717,22.559799,0
19-2-46,114.068085,22.528982,1
19-2-50,114.075867,22.534451,0
19-4-37,114.196503,22.645582,1
19-4-51,114.102051,22.597151,0
19-7-33,114.044235,22.531151,1
19-7-45,114.112602,22.545500,0
19-8-1,114.085533,22.540617,1
19-8-4,114.076180,22.546717,0
19-8-6,114.076050,22.548517,1
19-8-18,114.122597,22.569567,0
19-8-20,114.117149,22.569599,1
19-8-23,114.115280,22.563116,0
19-8-26,114.119003,22.559134,1
19-8-58,114.051003,22.567301,0
19-8-59,114.052803,22.567316,1
19-9-18,114.087784,22.550934,0
19-9-20,114.084183,22.549250,1
19-9-24,114.078880,22.543234,0
19-9-36,114.068199,22.528900,1
19-10-11,113.991165,22.688784,0
19-10-25,113.990318,22.682051,1
19-10-49,114.035233,22.622482,0
19-10-53,114.035553,22.621082,1
19-11-16,114.081299,22.543266,0
19-12-15,114.121117,22.547283,1
19-12-22,114.102669,22.541117,0
19-12-25,114.104370,22.540434,1
19-12-32,114.113464,22.534332,0
19-12-36,114.118736,22.537466,1
19-12-44,114.163414,22.566650,0
19-12-57,114.136765,22.560600,1
19-13-2,114.128250,22.548183,0
19-13-36,114.051315,22.529751,1
19-13-49,114.112221,22.547283,0
19-13-54,114.109985,22.543167,1
19-14-18,113.943634,22.540649,0
19-14-21,113.946968,22.541849,1
19-14-33,113.932350,22.521517,0
19-14-35,113.931351,22.517967,1
19-14-41,113.926186,22.508034,0
19-14-46,113.929047,22.517550,1
19-14-54,113.918968,22.508249,0
19-14-59,113.920349,22.511650,1
19-15-42,114.119347,22.540283,0
