time,jd,wd,status
19-0-19,114.029236,22.560400,0
19-2-26,114.117783,22.541767,1
19-2-34,114.105270,22.553650,0
19-2-44,114.115952,22.544849,1
19-2-53,114.065582,22.526199,0
19-3-11,114.115402,22.542850,1
19-3-15,114.111252,22.546766,0
19-6-5,114.117104,22.543301,1
19-6-14,114.089485,22.543667,0
19-6-23,114.104935,22.540916,1
19-6-27,114.105217,22.553667,0
19-6-35,114.108185,22.545017,1
19-7-9,113.814484,22.650000,0
19-8-38,114.025803,22.523916,1
19-8-45,114.036697,22.529633,0
19-8-47,114.037369,22.527599,1
19-8-55,114.013466,22.539383,0
19-8-57,114.012520,22.542967,1
19-9-16,114.058533,22.545517,0
19-9-22,114.058899,22.545567,1
19-9-45,114.114197,22.534582,0
19-9-47,114.113853,22.534300,1
19-10-2,114.124069,22.558599,0
19-10-3,114.124069,22.558599,1
19-10-7,114.114952,22.546883,0
19-10-8,114.114952,22.546883,1
19-10-18,114.124420,22.576584,0
19-10-21,114.126465,22.573784,1
19-10-37,114.151550,22.620716,0
19-10-45,114.158936,22.610201,1
19-11-0,114.131401,22.614317,0
19-11-7,114.120903,22.610416,1
19-11-23,114.106583,22.569817,0
19-11-27,114.106171,22.566584,1
19-11-43,114.113297,22.550301,0
19-11-47,114.113297,22.550301,1
19-12-1,114.070053,22.527983,0
19-12-8,114.063034,22.528049,1
19-12-15,114.057648,22.521267,0
19-12-55,114.031364,22.521833,1
19-13-16,114.118736,22.551666,0
19-13-18,114.122398,22.550716,1
19-13-30,114.114120,22.531750,0
19-13-47,114.114548,22.534468,1
19-13-50,114.119820,22.540983,0
19-13-52,114.121582,22.540768,1
19-14-0,114.117035,22.548067,0
19-14-1,114.117035,22.548067,1
19-14-8,114.127670,22.550167,0
19-14-9,114.129066,22.550650,1
19-14-17,114.133904,22.566717,0
19-14-18,114.133751,22.566967,1
19-14-48,114.058235,22.527666,0
19-14-49,114.058235,22.527666,1
19-15-12,114.133614,22.566967,0
19-15-24,114.123070,22.558149,1
19-15-49,114.186501,22.591766,0
19-15-59,114.171265,22.604517,1
19-16-23,114.109085,22.617434,0
19-16-32,114.100365,22.601566,1
19-16-39,114.112534,22.608482,0
19-16-42,114.112465,22.608032,1
19-16-55,114.119301,22.573868,0
19-16-55,114.119064,22.573883,1
19-17-6,114.102150,22.556000,0
19-17-7,114.100914,22.555401,1
19-17-23,114.116547,22.540318,0
19-17-25,114.114403,22.539034,1
19-17-33,114.104897,22.545668,0
19-17-33,114.104897,22.545668,1
19-18-8,114.164398,22.564934,0
19-18-9,114.164047,22.565434,1
19-18-11,114.157402,22.563467,0
19-18-14,114.145302,22.555599,1
19-18-32,114.135315,22.575100,0
19-18-37,114.133667,22.571684,1
19-18-46,114.120583,22.541582,0
19-18-49,114.119270,22.540632,1
19-18-54,114.090683,22.538218,0
19-18-59,114.081596,22.540684,1
19-19-2,114.069199,22.538532,0
19-20-1,114.019768,22.539066,1
19-20-6,114.010315,22.551416,0
19-20-15,114.018997,22.540434,1
19-20-32,114.081520,22.548616,0
19-20-35,114.081482,22.547716,1
19-20-50,114.077454,22.536900,0
19-20-52,114.077133,22.535816,1
19-21-4,114.077118,22.547050,0
19-21-6,114.077118,22.547050,1
19-21-11,114.058334,22.545467,0
19-21-11,114.058334,22.545467,1
19-21-24,114.031517,22.557417,0
19-21-32,114.047386,22.541033,1
19-21-42,114.029984,22.522533,0
19-21-52,114.019669,22.539066,1
19-22-1,114.003914,22.563316,0
19-22-12,114.020866,22.540817,1
19-22-28,113.928185,22.508066,0
19-22-30,113.927521,22.508101,1
19-22-38,113.915901,22.487783,0
19-22-40,113.919617,22.490000,1
19-22-55,113.900452,22.513451,0
19-22-56,113.903831,22.516317,1
19-23-2,113.933632,22.520550,0
19-23-14,113.931183,22.521767,1
19-23-28,114.018814,22.542299,0
19-23-30,114.020416,22.542482,1
19-23-39,113.975914,22.561117,0
19-23-42,113.975380,22.563133,1
19-23-47,113.958382,22.565100,0
19-23-48,113.958382,22.565100,1
19-23-55,113.975670,22.563833,0
19-23-56,113.975365,22.563850,1
