time,jd,wd,status
18-0-28,113.928116,22.521566,0
18-1-7,114.120331,22.544634,1
18-1-20,114.066963,22.525717,0
18-8-20,114.120964,22.543501,1
18-8-34,114.103966,22.566549,0
18-8-38,114.107880,22.571783,1
18-8-45,114.124069,22.567167,0
18-8-46,114.121864,22.566250,1
18-9-10,114.113930,22.531900,0
18-9-13,114.111786,22.539700,1
18-9-38,114.057335,22.628918,0
18-9-42,114.055481,22.626499,1
18-10-18,114.009651,22.534800,0
18-10-28,114.011482,22.535683,1
18-10-47,114.090034,22.551582,0
18-10-48,114.090950,22.551500,1
18-11-5,114.057999,22.533567,0
18-11-6,114.058121,22.533466,1
18-11-22,114.125717,22.546667,0
18-11-26,114.120468,22.542217,1
18-12-6,113.816299,22.646549,0
18-12-46,113.816315,22.646967,1
18-13-2,114.002884,22.544283,0
18-13-24,114.117485,22.543516,1
18-13-27,114.118980,22.540234,0
18-13-31,114.118248,22.540283,1
18-13-44,114.074249,22.537683,0
18-13-46,114.075615,22.539949,1
18-13-51,114.079231,22.544283,0
18-13-53,114.077065,22.543200,1
18-14-2,114.077797,22.561050,0
18-14-4,114.078903,22.561817,1
18-14-17,114.105347,22.546000,0
18-14-19,114.105103,22.545650,1
18-14-24,114.105515,22.552267,0
18-14-26,114.106400,22.551317,1
18-14-36,114.114037,22.531733,0
18-14-38,114.113701,22.539049,1
18-14-44,114.112579,22.546150,0
18-14-44,114.112465,22.546249,1
18-14-53,114.119865,22.567568,0
18-15-2,114.138397,22.554951,1
18-15-5,114.136002,22.545134,0
18-15-7,114.139420,22.549833,1
18-15-31,114.085831,22.543367,0
18-15-32,114.085686,22.543234,1
18-15-47,114.049698,22.540583,0
18-15-47,114.047729,22.540751,1
18-15-54,114.039833,22.547934,0
18-15-55,114.039833,22.547132,1
18-15-58,114.038696,22.555683,0
18-15-59,114.040901,22.556200,1
18-16-9,114.025169,22.537018,0
18-16-13,114.024879,22.536966,1
18-16-49,113.814468,22.650267,0
18-17-52,113.816216,22.647318,1
18-18-1,113.893814,22.597616,0
18-18-28,113.930435,22.543983,1
18-18-47,113.943382,22.506517,0
18-19-57,114.054100,22.569733,1
18-21-2,114.101982,22.542566,0
18-21-3,114.103882,22.544149,1
18-21-8,114.097099,22.541033,0
18-21-14,114.105904,22.543633,1
18-21-35,113.967133,22.542282,0
