time,jd,wd,status
21-19,114.048431,22.537067,1
21-19,114.041031,22.553984,0
21-19,114.041054,22.553850,1
21-20,114.030563,22.543301,0
21-20,114.034798,22.541651,1
21-20,114.053436,22.571100,0
21-20,114.056648,22.571100,1
21-20,114.043098,22.619534,0
21-21,114.038963,22.614384,1
21-21,114.055679,22.623583,0
21-21,114.067398,22.566784,1
21-21,114.119667,22.596701,0
21-22,114.130684,22.581917,1
21-22,114.130714,22.581734,0
21-22,114.120819,22.570932,1
21-22,114.120964,22.547199,0
21-22,114.113853,22.534550,1
21-22,114.119453,22.538233,0
21-22,114.113899,22.534283,1
21-22,114.150749,22.552250,0
21-22,114.130165,22.546833,1
21-23,114.066147,22.531549,0
21-23,114.066147,22.531549,1
21-23,113.922714,22.526434,0
22-0,113.814018,22.650551,1
22-0,113.919479,22.572683,0
22-0,113.910431,22.530018,1
22-0,113.909447,22.515350,0
22-2,114.025566,22.526333,1
22-2,114.033867,22.530018,0
22-2,114.067970,22.524033,1
22-3,114.076683,22.531900,0
22-3,114.121117,22.543699,1
22-3,114.023003,22.555283,0
22-4,114.067818,22.523701,1
22-4,114.068901,22.531883,0
22-5,114.067986,22.524282,1
22-5,114.058952,22.520050,0
22-5,114.067902,22.523483,1
22-5,114.057785,22.537466,0
22-5,114.068031,22.523718,1
22-6,114.119034,22.540033,0
22-6,114.119698,22.541117,1
22-6,114.038330,22.516018,0
22-8,114.028236,22.522800,1
22-8,114.028236,22.522800,0
22-8,114.028236,22.522800,1
22-8,114.028236,22.522800,0
22-8,114.028236,22.522800,1
22-8,114.028549,22.530617,0
22-8,114.028549,22.530617,1
22-8,114.028236,22.530382,0
22-8,114.028236,22.530382,1
22-9,114.031235,22.572350,0
22-9,114.032532,22.570917,1
22-9,114.041901,22.521000,0
22-9,114.043404,22.520117,1
22-9,114.082214,22.537216,0
22-9,114.082214,22.537216,1
22-9,114.112785,22.546551,0
22-9,114.113403,22.547768,1
22-10,114.071800,22.543617,0
22-10,114.079735,22.540400,1
22-10,114.089516,22.547199,0
22-10,114.088249,22.551783,1
22-10,114.032654,22.561001,0
22-10,114.049683,22.562500,1
22-10,114.056519,22.549383,0
22-10,114.055435,22.549500,1
22-11,114.039101,22.554916,0
22-11,114.038429,22.555634,1
22-11,114.061470,22.574284,0
22-11,114.061264,22.572500,1
22-11,114.081535,22.549049,0
22-11,114.078415,22.542967,1
22-11,114.021484,22.555082,0
22-11,114.021919,22.555567,1
22-12,114.115700,22.539167,0
22-12,114.119064,22.539833,1
22-12,114.116318,22.534201,0
22-12,114.113670,22.537550,1
22-12,114.059433,22.524982,0
22-12,114.059433,22.524982,1
22-12,114.108681,22.536934,0
22-12,114.108681,22.536934,1
22-13,114.026566,22.524733,0
22-13,114.034821,22.521883,1
22-13,113.996880,22.529350,0
22-13,113.996246,22.531834,1
22-13,114.117401,22.559566,0
22-14,114.118446,22.561016,1
22-14,114.135620,22.551634,0
22-14,114.136116,22.551901,1
22-14,114.112785,22.603416,0
22-14,114.113251,22.603100,1
22-14,114.123833,22.558483,0
22-14,114.123833,22.558483,1
22-14,114.133904,22.564217,0
22-14,114.135048,22.564333,1
22-15,114.089569,22.543383,0
22-15,114.086151,22.543200,1
22-15,114.092003,22.561533,0
22-15,114.092796,22.561533,1
22-15,114.094254,22.551817,0
22-15,114.099380,22.546482,1
22-15,114.081100,22.544933,0
22-15,114.081184,22.547768,1
22-15,114.107918,22.567801,0
22-16,114.104218,22.564301,1
22-16,114.113632,22.534767,0
22-16,114.113403,22.534683,1
22-16,114.115166,22.535168,0
22-16,114.115166,22.535168,1
22-16,114.117371,22.552183,0
22-16,114.117371,22.552183,1
22-17,114.081863,22.539949,0
22-17,114.081863,22.539949,1
22-17,114.081863,22.539949,0
22-17,114.081863,22.539949,1
22-17,114.064301,22.538000,0
22-17,114.064781,22.538418,1
22-17,114.084198,22.540751,0
22-17,114.087631,22.541384,1
22-18,114.051353,22.511517,0
22-18,114.043999,22.512432,1
22-18,114.035698,22.519449,0
22-18,114.035698,22.519449,1
22-19,114.081566,22.549417,0
22-19,114.081566,22.549417,1
22-19,114.077019,22.535383,0
22-19,114.077019,22.535383,1
22-19,114.056915,22.527550,0
22-19,114.060600,22.522667,1
22-19,114.065132,22.528017,0
22-19,114.063049,22.534000,1
22-20,114.117401,22.563667,0
22-20,114.116615,22.550083,1
22-20,114.119484,22.539734,0
22-20,114.119484,22.539734,1
22-20,114.158783,22.610916,0
22-21,114.110901,22.587000,1
22-21,114.114853,22.579933,0
22-21,114.114853,22.579933,1
22-21,114.096764,22.555367,0
22-21,114.094902,22.555582,1
22-21,114.105835,22.548733,0
22-22,114.103500,22.552834,1
22-22,114.113831,22.541433,0
22-22,114.113831,22.541433,1
22-22,114.113831,22.541433,0
22-22,114.120720,22.543249,1
22-22,114.114166,22.546818,0
22-22,114.114166,22.546818,1
22-22,114.113953,22.538116,0
22-23,114.115150,22.534817,1
22-23,114.078735,22.540251,0
22-23,114.078735,22.540251,1
22-23,114.071503,22.544317,0
22-23,114.071503,22.544317,1
22-23,114.055763,22.624683,0
23-0,114.083786,22.548367,1
23-0,114.123299,22.562134,0
23-0,114.124016,22.558468,1
23-0,114.104218,22.542982,0
23-0,114.120186,22.544683,1
23-0,114.113503,22.544216,0
23-0,114.117218,22.544884,1
23-0,114.089180,22.539450,0
23-1,114.119148,22.540367,1
23-2,114.120171,22.544701,0
23-2,114.120171,22.544434,1
23-2,114.120171,22.544434,0
23-2,114.129082,22.548401,1
23-2,114.076019,22.536266,0
23-2,114.074615,22.535316,1
23-2,114.063187,22.538967,0
23-3,114.119415,22.545668,1
23-3,114.012451,22.547882,0
23-3,114.019066,22.542316,1
23-3,114.081802,22.539516,0
23-4,114.075951,22.535017,1
23-4,114.059731,22.521450,0
23-4,114.059319,22.521500,1
23-4,114.109032,22.568951,0
23-5,114.122887,22.544849,1
23-5,114.122566,22.544849,0
23-8,114.034821,22.522783,1
23-8,114.034821,22.522783,0
23-8,113.942551,22.551233,1
23-8,113.942551,22.551233,0
23-9,113.942551,22.551233,1
23-9,113.942551,22.551233,0
23-9,113.942551,22.551233,1
23-10,113.942467,22.551216,0
23-10,113.942467,22.551216,1
23-10,113.816147,22.647066,0
23-10,113.816147,22.647066,1
23-10,113.816147,22.647066,0
23-12,113.815117,22.650482,1
23-12,114.098000,22.569349,0
23-12,114.098000,22.569349,1
23-12,114.098000,22.569349,0
23-12,114.102570,22.558750,1
23-13,114.163651,22.564283,0
23-13,114.163132,22.564016,1
23-13,114.126785,22.542418,0
23-13,114.123718,22.545082,1
23-13,114.115570,22.541834,0
23-13,114.113770,22.541100,1
23-13,114.051750,22.564016,0
23-13,114.051750,22.564016,1
23-14,114.101852,22.541033,0
23-14,114.101830,22.541283,1
23-14,114.053329,22.537783,0
23-14,114.054749,22.539633,1
23-14,114.049370,22.563618,0
23-14,114.044418,22.557568,1
23-14,114.054131,22.569300,0
23-14,114.052467,22.567232,1
23-14,114.032982,22.564783,0
23-14,114.029053,22.568016,1
23-15,113.920982,22.530199,0
23-15,113.922897,22.526350,1
23-15,113.959167,22.527967,0
23-15,113.962097,22.534134,1
23-15,113.969917,22.539400,0
23-15,113.980637,22.536167,1
23-15,113.995171,22.527483,0
23-16,114.020447,22.531883,1
23-16,114.008301,22.536633,0
23-16,114.015083,22.537701,1
23-16,114.037621,22.525850,0
23-16,114.038452,22.527018,1
23-16,114.081566,22.550051,0
23-16,114.081566,22.550051,1
23-17,114.032249,22.530350,0
23-17,114.024536,22.535717,1
23-17,114.033653,22.518316,0
23-17,114.033203,22.522766,1
23-17,114.068832,22.523382,0
23-17,114.068016,22.523767,1
23-17,114.052200,22.566851,0
23-17,114.045380,22.558332,1
23-17,114.032799,22.560034,0
23-18,114.040733,22.549868,1
23-18,114.056000,22.539516,0
23-18,114.038368,22.522900,1
23-18,114.046249,22.533916,0
23-18,114.049034,22.535299,1
23-18,114.062752,22.517700,0
23-18,114.063370,22.517817,1
23-19,114.073631,22.539499,0
23-19,114.077682,22.539333,1
23-19,114.069420,22.530083,0
23-19,114.069336,22.526751,1
23-19,114.089470,22.546984,0
23-19,114.090851,22.547382,1
23-19,114.094635,22.555233,0
23-19,114.094437,22.555149,1
23-20,114.066963,22.526684,0
23-20,114.064468,22.532284,1
23-20,114.106636,22.539932,0
23-20,114.111252,22.532400,1
23-20,114.111618,22.533117,0
23-20,114.111618,22.533117,1
23-20,114.111618,22.533117,0
23-20,114.089249,22.543367,1
23-21,114.134132,22.579317,0
23-21,114.131554,22.579567,1
23-21,114.119247,22.596901,0
23-21,114.123779,22.591333,1
23-21,114.126968,22.549999,0
23-21,114.123001,22.548616,1
23-21,114.062263,22.520332,0
23-22,114.068047,22.523783,1
23-22,114.154152,22.617167,0
23-22,114.153320,22.616800,1
23-22,114.150253,22.608566,0
23-23,114.113968,22.544167,1
23-23,114.113968,22.544167,0
23-23,114.115219,22.545717,1
23-23,114.118347,22.560966,0
23-23,114.122086,22.551950,1
23-23,114.116417,22.541849,0
23-23,114.114037,22.534517,1
24-0,114.032600,22.571100,0
24-0,114.068398,22.524134,1
24-0,114.115532,22.538883,0
24-0,114.119049,22.540382,1
24-0,114.112999,22.541384,0
24-1,114.119736,22.540150,1
24-1,114.117104,22.546717,0
24-2,114.125000,22.568117,1
24-2,114.094330,22.560083,0
24-3,114.120216,22.544283,1
24-3,114.120216,22.544283,0
24-3,114.120216,22.544283,1
24-3,114.120300,22.561350,0
24-3,114.134018,22.549583,1
24-3,114.122566,22.550234,0
24-4,114.120232,22.545267,1
24-4,114.120232,22.545267,0
24-4,114.120636,22.544867,1
24-4,114.118935,22.540167,0
24-4,114.116852,22.541483,1
24-5,114.122147,22.543833,0
24-10,114.065018,22.535917,1
24-10,114.088036,22.551683,0
24-10,114.088036,22.551683,1
24-10,114.099113,22.576651,0
24-10,114.098686,22.575768,1
24-10,114.081665,22.550734,0
24-10,114.081764,22.546917,1
24-10,114.071564,22.543783,0
24-10,114.078697,22.543100,1
24-10,114.071350,22.538500,0
24-10,114.074036,22.534616,1
24-11,114.075020,22.541967,0
24-11,114.075783,22.542017,1
24-11,114.084129,22.571301,0
24-11,114.084129,22.571301,1
24-11,114.080116,22.578733,0
24-11,114.097069,22.562017,1
24-11,114.114052,22.531816,0
24-11,114.115730,22.538918,1
24-11,114.129364,22.551149,0
24-11,114.127182,22.549700,1
24-12,114.068581,22.523832,0
24-12,114.072983,22.535868,1
24-12,114.111153,22.535500,0
24-12,114.111900,22.531082,1
24-12,114.074730,22.537333,0
24-12,114.073418,22.539450,1
24-13,114.041969,22.529934,0
24-13,114.057632,22.526167,1
24-13,114.081680,22.542833,0
24-13,114.081680,22.542833,1
24-13,114.116768,22.548000,0
24-13,114.119102,22.547667,1
24-13,114.135765,22.550966,0
24-13,114.134621,22.550533,1
24-14,114.115829,22.542618,0
24-14,114.115829,22.542618,1
24-14,114.071785,22.530350,0
24-14,114.072220,22.530750,1
24-14,114.081802,22.542732,0
24-14,114.091835,22.541634,1
24-14,114.081482,22.544333,0
24-14,114.081482,22.544333,1
24-14,114.081383,22.558849,0
24-14,114.078201,22.559517,1
24-15,114.057716,22.550699,0
24-15,114.057114,22.549500,1
24-15,114.030220,22.520233,0
24-15,114.030983,22.522083,1
24-15,114.113266,22.535767,0
24-15,114.112129,22.537216,1
24-16,114.107498,22.567751,0
24-16,114.107384,22.567551,1
24-16,114.120102,22.554117,0
24-16,114.124168,22.554417,1
24-16,114.114815,22.534733,0
24-16,114.114815,22.534733,1
24-16,114.131950,22.571568,0
24-17,114.131950,22.571568,1
24-17,114.061249,22.526466,0
24-17,114.059135,22.528032,1
24-18,114.116516,22.576483,0
24-18,114.116516,22.576483,1
24-18,114.119614,22.560734,0
24-18,114.119614,22.560734,1
24-18,114.125702,22.547234,0
24-19,114.040970,22.515034,1
24-19,114.043381,22.554750,0
24-19,114.048203,22.537300,1
24-19,114.056282,22.521366,0
24-19,114.056236,22.522249,1
24-20,114.075897,22.534401,0
24-20,114.076332,22.534950,1
24-20,114.114052,22.531816,0
24-20,114.113899,22.534599,1
24-20,114.068497,22.524067,0
24-20,114.070953,22.547617,1
24-21,114.027069,22.559999,0
24-21,114.032700,22.561916,1
24-21,114.118752,22.606001,0
24-21,114.112564,22.549017,1
24-21,114.068497,22.523684,0
24-22,114.071335,22.545851,1
24-22,114.019920,22.533382,0
24-22,114.024879,22.536966,1
24-22,114.109047,22.588333,0
24-22,114.107498,22.567949,1
24-23,114.113853,22.544216,0
24-23,114.115913,22.543051,1
24-23,114.133316,22.550249,0
24-23,114.122803,22.548918,1
24-23,114.104118,22.559267,0
24-23,114.112350,22.548349,1
