time,jd,wd,status
18-0-2,113.894798,22.567966,1
18-0-6,113.902718,22.576082,0
18-0-9,113.903366,22.575649,1
18-0-15,113.895821,22.579767,0
18-0-42,113.894180,22.576782,1
18-0-48,113.891548,22.559799,0
18-0-51,113.895683,22.559050,1
18-0-55,113.896767,22.557716,0
18-1-18,113.894417,22.574150,1
18-1-21,113.887367,22.574783,0
18-1-22,113.890251,22.577267,1
18-1-23,113.895035,22.576050,0
18-2-40,113.893898,22.573683,1
18-2-52,113.856430,22.626783,0
18-2-58,113.866234,22.604834,1
18-3-10,113.886185,22.570650,0
18-4-1,113.895134,22.573317,1
18-4-6,113.908470,22.565832,0
18-4-10,113.897232,22.580833,1
18-4-16,113.916634,22.589518,0
18-5-24,113.900681,22.564068,1
18-5-26,113.902130,22.559668,0
18-6-27,113.900650,22.565350,1
18-6-53,113.821533,22.648050,0
18-7-3,113.841568,22.615566,1
18-7-16,113.897079,22.564833,0
18-7-29,113.902649,22.563334,1
18-7-57,113.856514,22.658216,0
18-8-56,113.901085,22.568367,1
18-9-2,113.894386,22.574100,0
18-9-6,113.893433,22.573317,1
18-9-11,113.899101,22.566868,0
18-9-21,113.894119,22.571833,1
18-9-34,113.915382,22.583584,0
18-9-46,113.897148,22.576500,1
18-9-56,113.907471,22.561367,0
18-10-12,113.894669,22.567333,1
18-10-18,113.892532,22.578133,0
18-10-28,113.892784,22.578400,1
18-10-55,113.831619,22.642433,0
18-11-37,113.824066,22.648951,1
18-11-43,113.820503,22.647734,0
18-11-52,113.852280,22.617201,1
18-11-58,113.882530,22.576717,0
18-12-12,113.878052,22.581232,1
18-12-26,113.895966,22.561382,0
18-13-54,113.893951,22.568016,1
18-14-0,113.877296,22.585800,0
18-14-5,113.883766,22.579218,1
18-14-11,113.894516,22.567301,0
18-14-33,113.899132,22.566517,1
18-14-47,113.915802,22.596634,0
18-14-50,113.917816,22.588499,1
18-15-0,113.921417,22.640900,0
18-15-13,113.915169,22.587517,1
18-15-29,113.877464,22.582018,0
18-15-34,113.868103,22.593384,1
18-16-11,113.788780,22.697100,0
18-17-25,113.815720,22.675568,1
18-17-34,113.820648,22.697317,0
18-17-48,113.819870,22.674749,1
18-17-55,113.824181,22.665333,0
18-18-5,113.825279,22.650717,1
18-18-13,113.839386,22.634382,0
18-21-49,113.997681,22.662666,1
18-21-49,113.996185,22.663767,0
23-0-4,113.900887,22.565067,1
23-0-9,113.890617,22.574368,0
23-0-15,113.892769,22.568968,1
23-0-21,113.901199,22.564734,0
23-0-41,113.896286,22.565683,1
23-0-44,113.889549,22.573383,0
23-1-2,113.892647,22.578632,1
23-1-13,113.856232,22.573601,0
23-1-30,113.891098,22.574932,1
23-1-31,113.892502,22.573351,0
23-1-38,113.895050,22.574551,1
23-1-45,113.908302,22.586201,0
23-3-13,113.893784,22.573584,1
23-3-20,113.861282,22.603733,0
23-4-0,113.840347,22.595949,1
23-4-8,113.830948,22.608900,0
23-5-21,113.840416,22.595301,1
23-5-33,113.891586,22.578466,0
23-6-9,113.900314,22.565651,1
23-6-12,113.892082,22.572100,0
23-6-34,113.893204,22.573067,1
23-6-41,113.884598,22.572250,0
23-6-42,113.885864,22.571083,1
23-6-46,113.894867,22.566982,0
23-7-18,113.904053,22.567301,1
23-7-25,113.893120,22.568216,0
23-8-16,113.888580,22.582632,1
23-8-55,113.879250,22.586617,0
23-9-26,113.872704,22.586483,1
23-9-34,113.904198,22.556999,0
23-9-55,113.874580,22.587168,1
23-10-15,113.859718,22.650267,0
23-10-17,113.859764,22.643600,1
23-10-24,113.848579,22.623568,0
23-10-29,113.859253,22.631533,1
23-10-54,113.893379,22.576683,0
23-10-55,113.890167,22.575867,1
23-10-58,113.886665,22.579166,0
23-10-58,113.887833,22.578167,1
23-11-4,113.897217,22.564684,0
23-11-4,113.896446,22.565533,1
23-11-11,113.905434,22.577383,0
23-11-19,113.900818,22.582617,1
23-11-29,113.907654,22.575884,0
23-11-30,113.905899,22.577383,1
23-11-43,113.871429,22.574883,0
23-11-53,113.872383,22.587049,1
23-12-13,113.899483,22.584818,0
23-12-44,113.893997,22.580618,1
23-12-49,113.914619,22.587967,0
23-12-53,113.908470,22.581383,1
23-13-2,113.866470,22.604816,0
23-13-15,113.877586,22.584150,1
23-13-43,113.889366,22.563618,0
23-13-53,113.902016,22.569117,1
23-14-9,113.921219,22.632967,0
23-17-23,113.899284,22.566633,1
23-17-28,113.892014,22.569901,0
23-17-29,113.892998,22.572933,1
23-17-37,113.905029,22.563017,0
23-17-40,113.901482,22.564583,1
23-17-45,113.908417,22.565117,0
23-17-52,113.898949,22.567167,1
22-17-37,113.878304,22.583467,0
22-17-37,113.878883,22.582867,1
22-17-55,113.882866,22.561884,0
22-17-56,113.883400,22.562532,1
22-18-2,113.890953,22.568501,0
22-18-42,113.820786,22.713083,1
22-19-21,113.898201,22.571150,0
22-19-46,113.891266,22.585466,1
22-19-50,113.895737,22.577232,0
22-19-52,113.892982,22.578300,1
22-20-0,113.877014,22.584867,0
22-20-3,113.879967,22.581932,1
22-20-17,113.862015,22.567266,0
22-20-20,113.854286,22.568800,1
22-20-39,113.884834,22.571934,0
22-20-42,113.883484,22.569668,1
22-20-50,113.891701,22.593849,0
24-0-6,113.886520,22.579399,1
24-0-8,113.882782,22.582417,0
24-0-10,113.882851,22.582251,1
24-0-37,113.894119,22.564383,0
24-0-39,113.896866,22.562651,1
24-0-45,113.883530,22.562000,0
24-0-53,113.880730,22.572250,1
24-0-55,113.889114,22.564083,0
24-0-57,113.889252,22.563950,1
24-0-59,113.879379,22.573618,0
24-1-19,113.893021,22.577784,1
24-1-22,113.886948,22.581932,0
24-1-32,113.892197,22.578768,1
24-1-36,113.883400,22.578934,0
24-1-43,113.895752,22.582033,1
24-1-45,113.895782,22.575968,0
24-1-48,113.893898,22.576900,1
24-1-55,113.878349,22.586666,0
24-1-57,113.880165,22.585867,1
24-2-15,113.884270,22.567266,0
24-2-43,113.900948,22.564318,1
24-2-49,113.896698,22.581499,0
24-5-26,113.841850,22.615133,1
24-5-35,113.879913,22.592800,0
24-6-2,113.852333,22.617382,1
24-6-5,113.838264,22.636450,0
24-6-34,113.842186,22.614782,1
24-6-40,113.870468,22.589333,0
24-8-19,113.893066,22.572901,1
24-8-28,113.908035,22.561867,0
24-8-29,113.907204,22.561300,1
24-8-34,113.897034,22.565001,0
24-8-35,113.894951,22.566982,1
24-8-46,113.861481,22.605667,0
24-8-49,113.866051,22.605034,1
24-8-58,113.885048,22.580868,0
24-8-59,113.883682,22.581717,1
24-9-2,113.874619,22.587282,0
24-9-9,113.889450,22.576468,1
24-9-16,113.888931,22.557800,0
24-9-35,113.891502,22.567533,1
24-9-40,113.894768,22.559183,0
24-9-47,113.900864,22.568050,1
24-9-57,113.888802,22.588900,0
24-10-8,113.887421,22.590401,1
24-10-16,113.894363,22.574051,0
24-10-21,113.893730,22.573500,1
24-10-33,113.876450,22.563217,0
24-11-18,113.900681,22.568333,1
24-11-39,113.893867,22.561983,0
24-15-22,113.892914,22.568033,1
24-15-37,113.866699,22.578182,0
24-15-38,113.865234,22.579132,1
24-15-46,113.871803,22.568550,0
24-15-56,113.865417,22.582417,1
24-16-0,113.869484,22.594482,0
