time,jd,wd,status
18-0-0,114.043983,22.556534,1
18-0-25,114.097534,22.559900,0
18-0-52,114.063202,22.543133,1
18-0-58,114.058647,22.573084,0
18-1-9,114.035599,22.567650,1
18-1-18,114.039917,22.531282,0
18-1-44,114.029716,22.545067,1
18-1-48,114.020920,22.549549,0
18-2-27,114.029884,22.545300,1
18-2-31,114.038498,22.555767,0
18-6-26,114.038986,22.524300,1
18-6-33,114.062767,22.517532,0
18-7-7,114.059952,22.517668,1
18-7-35,113.816353,22.646450,0
18-7-57,113.895599,22.563650,1
18-8-22,113.913765,22.539101,0
18-8-25,113.914833,22.539450,1
18-8-46,113.969086,22.539667,0
18-8-47,113.971603,22.538750,1
18-9-10,114.032654,22.529833,0
18-9-11,114.033203,22.529867,1
18-9-20,114.043732,22.524099,0
18-9-33,114.034821,22.527933,1
18-9-41,114.069267,22.530750,0
18-9-50,114.078552,22.545300,1
18-10-1,114.062553,22.535650,0
18-10-26,114.022919,22.539467,1
18-10-32,113.988167,22.536467,0
18-11-5,113.981003,22.553333,1
18-11-28,113.814919,22.648916,0
18-12-3,113.893684,22.577368,1
18-12-11,113.902901,22.561216,0
18-12-26,113.946983,22.541668,1
18-12-41,114.062981,22.535732,0
18-13-12,114.075882,22.541550,1
18-13-29,114.111397,22.541668,0
18-13-32,114.104965,22.549183,1
18-13-40,114.113518,22.540016,0
18-13-52,114.101830,22.543182,1
18-14-9,114.145882,22.550568,0
18-14-12,114.143219,22.551050,1
18-14-15,114.137215,22.547083,0
18-14-17,114.135483,22.548117,1
18-14-36,114.087997,22.558517,0
18-14-45,114.081383,22.547167,1
18-14-50,114.081581,22.546301,0
18-16-15,113.940086,22.555218,1
18-16-21,113.970116,22.561518,0
18-16-22,113.968864,22.562134,1
18-16-27,113.960297,22.565451,0
18-16-46,113.992653,22.534367,1
18-16-48,113.996284,22.531733,0
18-17-6,114.019135,22.538033,1
18-17-38,114.067848,22.567766,0
18-17-49,114.041420,22.561666,1
18-18-9,114.040649,22.515383,0
18-18-16,114.033615,22.518383,1
18-18-36,114.070465,22.542767,0
18-18-54,114.080917,22.543150,1
18-20-52,113.923569,22.521267,0
18-20-56,113.923897,22.522350,1
18-21-10,113.949730,22.584818,0
18-21-51,113.963364,22.560400,1
18-22-1,114.024231,22.535667,0
18-22-23,114.117386,22.539949,1
18-22-27,114.099518,22.540751,0
18-22-28,114.097183,22.540268,1
18-22-41,114.047752,22.548134,0
18-22-42,114.046921,22.547367,1
18-22-48,114.030731,22.557899,0
18-22-57,114.024948,22.532368,1
18-23-8,114.114037,22.531616,0
18-23-9,114.119186,22.537817,1
18-23-26,114.226669,22.548782,0
19-0-40,114.084068,22.545517,1
19-0-46,114.068947,22.543100,0
19-0-52,114.031334,22.543333,1
19-1-0,114.071785,22.543200,0
19-1-4,114.070847,22.543118,1
19-1-13,114.104881,22.541100,0
19-1-55,114.084114,22.547783,1
19-1-59,114.086197,22.540667,0
19-2-28,114.029686,22.545067,1
19-2-37,114.046486,22.524584,0
19-2-56,114.029732,22.544933,1
19-3-14,114.060318,22.548950,0
19-6-36,114.038483,22.524134,1
19-7-8,113.816315,22.646383,0
19-7-41,113.899246,22.566549,1
19-8-2,113.938248,22.542418,0
19-8-4,113.940651,22.539883,1
19-8-38,113.909698,22.632767,0
19-10-33,113.814552,22.649233,1
19-10-48,113.926514,22.564882,0
19-11-16,113.927132,22.538250,1
19-11-19,113.938271,22.542418,0
19-11-57,114.013733,22.546301,1
19-12-2,114.007797,22.551750,0
19-12-9,114.015434,22.540251,1
19-12-17,114.037300,22.523600,0
19-13-33,114.075203,22.540751,1
19-13-44,114.063881,22.572500,0
19-13-50,114.062035,22.568817,1
19-14-6,114.114464,22.546650,0
19-14-15,114.094315,22.543568,1
19-14-21,114.091164,22.547583,0
19-14-30,114.090302,22.561100,1
19-14-31,114.091515,22.561350,0
19-14-32,114.094597,22.560066,1
19-14-52,114.044617,22.636784,0
19-14-59,114.052048,22.625351,1
19-15-11,114.062500,22.558332,0
19-15-19,114.060432,22.547100,1
19-15-47,114.033020,22.638533,0
19-15-55,114.035217,22.621782,1
19-16-18,114.062584,22.538082,0
19-16-27,114.062981,22.535650,1
19-16-37,114.046799,22.529417,0
19-16-38,114.046829,22.528116,1
19-16-57,113.929802,22.543734,0
19-17-17,114.026871,22.529400,1
19-17-28,114.042770,22.522449,0
19-17-36,114.074280,22.531700,1
19-17-39,114.085182,22.537283,0
19-17-40,114.094330,22.537817,1
19-18-0,114.111099,22.543133,0
19-18-18,114.104179,22.557068,1
19-18-24,114.122536,22.556049,0
19-18-26,114.124519,22.554350,1
19-18-50,114.093864,22.568251,0
19-19-8,114.017281,22.560650,1
19-19-23,113.992950,22.532566,0
19-19-36,113.993767,22.538782,1
19-19-54,113.942848,22.508249,0
19-20-10,113.919617,22.490433,1
19-20-15,113.926018,22.484133,0
19-20-49,113.908363,22.480167,1
19-21-17,114.015015,22.530951,0
19-21-47,114.109200,22.576468,1
19-21-53,114.098351,22.577250,0
19-21-54,114.098770,22.572416,1
19-21-59,114.080986,22.558468,0
19-22-11,114.083603,22.571533,1
19-22-18,113.998047,22.555933,0
19-22-24,113.980385,22.550768,1
19-22-47,113.934402,22.603083,0
19-23-17,114.016815,22.543934,1
19-23-26,114.042236,22.559933,0
19-23-49,114.030602,22.543751,1
19-23-51,114.035149,22.543682,0
20-3-3,114.029846,22.545233,1
20-3-8,114.035133,22.554268,0
20-6-35,114.038101,22.524067,1
20-6-43,114.062599,22.517517,0
20-6-50,114.058670,22.518867,1
20-6-59,114.080482,22.540333,0
20-7-31,114.107170,22.546801,1
20-7-44,114.068352,22.528282,0
20-7-52,114.071915,22.528316,1
20-7-55,114.061615,22.520700,0
20-8-3,114.049736,22.528999,1
20-8-12,114.050385,22.547466,0
20-8-16,114.047630,22.547882,1
20-8-24,114.050232,22.540550,0
20-8-38,114.039902,22.551884,1
20-8-51,114.017830,22.540449,0
20-9-1,114.014885,22.555283,1
20-9-17,114.077934,22.558067,0
20-9-20,114.094086,22.567850,1
20-9-36,114.063164,22.535418,0
20-9-48,114.063652,22.537718,1
20-10-6,114.039497,22.608032,0
20-10-6,114.039268,22.607918,1
20-10-34,113.960030,22.572683,0
20-10-47,113.962463,22.589567,1
20-11-31,113.816071,22.651133,0
20-12-28,113.857063,22.625418,1
20-12-37,113.942833,22.564966,0
20-13-11,114.097900,22.538050,1
20-13-27,114.226768,22.551950,0
20-13-29,114.224564,22.551533,1
20-13-43,114.240517,22.563868,0
20-13-46,114.233887,22.559950,1
20-13-48,114.229401,22.560017,0
20-13-51,114.231453,22.560266,1
20-14-16,114.122635,22.571733,0
20-14-19,114.122002,22.572517,1
20-14-29,114.133881,22.579201,0
20-14-30,114.131287,22.579550,1
20-14-37,114.121803,22.597950,0
20-14-41,114.122185,22.591368,1
20-14-51,114.136482,22.560900,0
20-14-56,114.129501,22.551783,1
20-15-8,114.112564,22.542383,0
20-15-10,114.111168,22.542351,1
20-15-21,114.140633,22.558434,0
20-15-30,114.121719,22.557367,1
20-15-37,114.103798,22.544333,0
20-15-38,114.104698,22.545483,1
20-15-46,114.119751,22.540617,0
20-15-50,114.116585,22.541332,1
20-16-8,114.114037,22.531799,0
20-16-33,114.052200,22.537451,1
20-16-50,114.044746,22.514183,0
20-17-5,114.037697,22.523968,1
20-17-28,113.946266,22.538982,0
20-17-33,113.949066,22.542549,1
20-17-48,114.018898,22.538082,0
20-17-54,114.019051,22.537367,1
20-18-10,114.084785,22.537167,0
20-18-29,114.099884,22.547417,1
20-19-2,114.058464,22.575968,0
20-19-12,114.037849,22.565832,1
20-19-24,114.008598,22.560949,0
20-19-27,114.009087,22.552883,1
20-19-46,114.046768,22.530550,0
20-19-47,114.046715,22.527767,1
20-19-55,114.016281,22.538033,0
20-20-8,114.024185,22.537067,1
20-21-7,113.927132,22.566183,0
20-22-3,113.853470,22.632032,1
20-22-7,113.876381,22.656799,0
20-23-6,114.031952,22.542482,1
20-23-13,114.050316,22.528799,0
20-23-24,114.030113,22.543249,1
20-23-42,114.139648,22.564934,0
20-23-44,114.138336,22.565300,1
20-23-55,114.054100,22.565832,0
21-0-7,114.029884,22.545366,1
21-0-26,114.041946,22.617550,0
21-1-3,114.029747,22.544933,1
21-1-11,113.980019,22.535950,0
21-1-21,114.029930,22.545500,1
21-1-25,114.037498,22.556084,0
21-1-54,114.030029,22.543617,1
21-2-1,114.063217,22.545383,0
21-6-33,114.038963,22.524700,1
21-6-38,114.040886,22.542583,0
21-7-10,114.039719,22.546867,1
21-7-27,113.920036,22.519449,0
21-7-27,113.919998,22.519484,1
21-7-54,114.088951,22.543484,0
21-8-5,114.076469,22.551634,1
21-8-19,114.061516,22.535383,0
21-8-20,114.062950,22.534983,1
21-8-26,114.062798,22.517584,0
21-8-35,114.063271,22.518682,1
21-9-11,114.054703,22.654516,0
21-9-21,114.065353,22.631083,1
21-9-52,114.068069,22.535982,0
21-10-4,114.058434,22.523649,1
21-10-17,114.081985,22.540632,0
21-10-20,114.086967,22.540882,1
21-10-27,114.088715,22.549351,0
21-10-28,114.090233,22.551683,1
21-10-35,114.091301,22.541834,0
21-10-42,114.093201,22.543283,1
21-11-8,113.919502,22.570999,0
21-12-28,113.814720,22.649151,1
21-12-35,113.884102,22.605167,0
21-13-29,114.113052,22.536051,1
21-13-49,114.003281,22.556084,0
21-14-25,114.011482,22.559067,1
21-14-39,114.065186,22.551382,0
21-14-54,114.056999,22.547300,1
21-15-8,114.016167,22.546949,0
21-15-20,114.024551,22.534218,1
21-15-26,114.053497,22.536699,0
21-15-28,114.050163,22.537083,1
21-15-34,114.000298,22.530199,0
21-15-52,113.986801,22.541134,1
21-15-56,113.977249,22.538433,0
21-16-12,113.975914,22.537333,1
21-16-16,113.981049,22.537251,0
21-16-18,113.979202,22.539600,1
21-16-21,113.986847,22.541149,0
21-16-22,113.991768,22.540199,1
21-16-33,114.053413,22.537001,0
21-16-39,114.055946,22.539351,1
21-17-9,114.098015,22.543583,0
21-17-9,114.097282,22.543650,1
21-17-15,114.090317,22.541550,0
21-17-16,114.089386,22.541483,1
21-17-40,114.124817,22.549183,0
21-17-53,114.100914,22.543800,1
21-18-8,114.086250,22.543383,0
21-18-20,114.077316,22.543133,1
21-18-23,114.068100,22.536167,0
21-18-35,114.057869,22.545349,1
21-18-38,114.052429,22.538366,0
21-18-56,114.040619,22.514982,1
21-19-7,114.030266,22.527718,0
21-19-9,114.025398,22.536217,1
21-19-23,114.071800,22.528084,0
21-19-25,114.071770,22.527700,1
21-19-44,114.127434,22.545383,0
21-20-12,114.057350,22.527767,1
21-20-18,114.065453,22.537884,0
21-20-34,114.058151,22.536200,1
21-20-49,114.107780,22.569401,0
21-20-58,114.108582,22.558599,1
21-21-3,114.112198,22.548651,0
21-21-50,113.904900,22.554684,1
21-22-1,113.949570,22.581083,0
21-22-2,113.949547,22.583200,1
21-22-7,113.949898,22.571083,0
21-22-17,113.940582,22.543949,1
21-22-30,113.975952,22.563267,0
21-22-42,114.009216,22.552782,1
21-22-47,114.055153,22.565100,0
21-23-12,114.076385,22.547016,1
21-23-14,114.065765,22.547667,0
21-23-15,114.064949,22.547583,1
