time,jd,wd,status
18-0-0,113.960732,22.543150,1
18-0-7,113.923485,22.522383,0
18-0-32,114.000931,22.538317,1
18-0-41,114.046501,22.529449,0
18-1-57,114.019997,22.533068,1
18-2-12,113.885696,22.574368,0
18-2-39,113.815750,22.648050,1
18-3-0,113.961632,22.541849,0
18-4-28,113.814751,22.650284,1
18-4-48,113.924797,22.508667,0
18-5-4,113.909615,22.486851,1
18-5-5,113.910164,22.480717,0
18-6-48,113.907333,22.531218,1
18-6-55,113.923080,22.529734,0
18-6-56,113.923134,22.528784,1
18-7-4,113.931480,22.508133,0
18-7-8,113.929848,22.512951,1
18-7-18,113.910049,22.496468,0
18-7-23,113.914749,22.503633,1
18-8-5,114.114098,22.534416,0
18-8-11,114.102585,22.538433,1
18-8-25,114.059181,22.527367,0
18-8-28,114.053268,22.525867,1
18-9-12,113.882820,22.552116,0
18-9-17,113.884171,22.563683,1
18-9-35,113.952332,22.540983,0
18-9-47,113.916351,22.529533,1
18-9-50,113.921616,22.530100,0
18-9-51,113.922569,22.529900,1
18-10-10,113.980202,22.550484,0
18-10-11,113.980202,22.550484,1
18-10-22,113.963837,22.544184,0
18-10-38,113.914352,22.536533,1
18-10-45,113.903915,22.531601,0
18-10-46,113.904198,22.531549,1
18-10-56,113.886948,22.558750,0
18-11-13,113.914436,22.536850,1
18-11-20,113.922432,22.529751,0
18-11-22,113.923218,22.529882,1
18-11-33,113.960648,22.538517,0
18-11-35,113.961998,22.536016,1
18-11-52,114.041969,22.544382,0
18-11-56,114.042435,22.544416,1
18-12-6,114.078735,22.543034,0
18-13-10,114.040497,22.531218,1
18-13-30,113.908363,22.479334,0
18-13-34,113.909386,22.486366,1
18-14-3,114.053467,22.534250,0
18-14-20,114.040497,22.531250,1
18-14-31,113.922165,22.526434,0
18-14-36,113.923218,22.531950,1
18-14-51,113.951698,22.559851,0
18-15-1,113.959831,22.570667,1
18-15-9,113.947319,22.540550,0
18-15-13,113.949097,22.540701,1
18-15-32,114.078484,22.543167,0
18-15-36,114.074570,22.539783,1
18-15-58,114.023354,22.524933,0
18-16-19,113.966347,22.571016,1
18-16-27,113.966682,22.570784,0
18-17-11,113.916580,22.537283,1
18-17-19,113.931847,22.518749,0
18-17-32,113.925232,22.529133,1
18-17-42,113.911369,22.526100,0
18-17-55,113.905182,22.518217,1
18-18-18,113.944115,22.544250,0
18-18-25,113.944969,22.539467,1
18-18-35,113.943298,22.506483,0
18-18-38,113.945282,22.506567,1
18-18-48,113.933800,22.521532,0
18-18-51,113.932381,22.521116,1
18-19-4,113.971565,22.539583,0
18-19-7,113.970680,22.539650,1
18-20-0,113.932220,22.511000,0
18-20-11,113.922768,22.493584,1
18-20-23,113.923553,22.514183,0
18-20-25,113.923218,22.513166,1
18-20-32,113.918549,22.526266,0
18-20-36,113.925232,22.521999,1
18-21-1,114.119049,22.558733,0
