time,jd,wd,status
18-0-9,114.000237,22.658117,1
18-0-14,114.002235,22.661217,0
18-0-44,114.027000,22.656567,1
18-0-49,114.019600,22.662533,0
18-2-44,113.954231,22.687599,1
18-2-54,113.920547,22.687918,0
18-3-24,113.929314,22.683100,1
18-3-29,113.950699,22.689234,0
18-7-59,114.013519,22.668249,1
18-8-29,114.000000,22.651484,0
18-8-34,113.999069,22.660749,1
18-8-44,113.990868,22.677433,0
18-8-49,114.004181,22.680582,1
18-9-39,114.026497,22.661667,0
18-10-19,114.014801,22.660282,1
18-10-49,114.074715,22.629551,0
18-11-9,114.042786,22.650734,1
18-11-29,114.022400,22.641184,0
18-11-39,114.009018,22.651632,1
18-12-35,114.234947,22.714849,0
18-13-26,114.045181,22.649282,1
18-14-1,114.021500,22.672800,0
18-14-6,114.010780,22.663300,1
18-14-41,114.021332,22.639067,0
18-14-46,114.022079,22.641167,1
18-15-1,114.031853,22.637016,0
18-15-6,114.037186,22.649866,1
18-15-26,114.069504,22.686216,0
18-16-6,114.032936,22.680767,1
18-16-26,114.042503,22.711700,0
18-16-36,114.033585,22.683483,1
18-17-1,114.028931,22.651051,0
18-17-16,114.024963,22.671700,1
18-17-36,114.033203,22.641684,0
18-21-36,114.035332,22.659651,1
18-21-46,114.016098,22.657749,0
18-22-6,114.022598,22.657967,1
18-22-31,114.056053,22.655500,0
18-22-46,114.061119,22.648718,1
18-22-56,114.069351,22.630417,0
18-23-1,114.045853,22.639633,1
18-23-11,114.036835,22.657717,0
18-23-41,114.015633,22.643351,1
18-23-46,114.005402,22.656282,0
19-0-21,114.107399,22.610683,1
19-0-41,114.149620,22.627068,0
19-1-16,114.112366,22.611883,1
19-1-51,114.112602,22.610617,0
19-2-1,114.101418,22.626633,1
19-2-16,114.037865,22.652782,0
19-2-26,114.009384,22.674618,1
19-2-41,114.014534,22.660250,0
19-3-26,114.002869,22.655317,1
19-3-31,114.017616,22.654182,0
19-3-36,114.022552,22.664650,1
19-3-51,114.019218,22.662233,0
19-7-1,114.024582,22.671783,1
19-7-11,114.037064,22.649517,0
19-7-16,114.027267,22.657066,1
19-7-26,114.040337,22.655634,0
19-8-1,114.020767,22.668533,1
19-8-16,114.055717,22.658983,0
19-8-22,114.054451,22.670834,1
19-8-27,114.052650,22.674534,0
19-9-7,114.024216,22.665649,1
19-9-17,114.043564,22.650299,0
19-10-17,114.023087,22.649532,1
19-10-27,114.015564,22.660650,0
19-10-52,113.990051,22.681833,1
19-11-32,114.083916,22.641718,0
19-14-7,114.025497,22.670601,1
19-14-12,114.026283,22.672318,0
19-15-37,114.032265,22.679667,1
19-15-57,114.062500,22.719267,0
19-16-2,114.058830,22.723801,1
19-16-12,114.038986,22.749718,0
19-17-7,114.038567,22.671368,1
19-17-52,114.040817,22.617666,0
19-17-57,114.034966,22.623684,1
19-18-17,114.077301,22.647699,0
19-18-27,114.048019,22.670918,1
19-19-8,114.032021,22.679150,0
19-19-43,114.044121,22.703150,1
19-20-3,114.025681,22.672382,0
19-22-8,114.018303,22.663151,1
19-22-43,114.055817,22.617468,0
19-22-48,114.055618,22.624916,1
19-23-13,114.026665,22.672750,0
20-3-23,114.030533,22.649633,1
20-3-28,114.045830,22.643583,0
20-4-43,113.990150,22.676983,1
20-4-53,113.986786,22.674732,0
20-5-3,113.995796,22.664049,1
20-5-13,113.997986,22.661716,0
20-5-28,114.022469,22.658199,1
20-5-43,114.031647,22.658117,0
20-7-33,114.017952,22.666616,1
20-8-8,113.834648,22.639917,0
20-9-13,114.008797,22.675167,1
20-10-3,114.028435,22.658518,0
20-10-8,114.025169,22.655466,1
20-10-23,114.014549,22.665567,0
20-10-43,114.050285,22.698483,1
20-11-18,114.032181,22.750834,0
20-11-58,114.044601,22.674683,1
20-12-23,114.077347,22.645433,0
20-12-43,114.025734,22.667032,1
20-12-53,114.011284,22.667500,0
20-13-58,114.038765,22.692932,1
20-14-8,114.040764,22.693800,0
20-14-23,114.025620,22.672167,1
20-14-53,114.032249,22.633734,0
20-14-58,114.033386,22.642317,1
20-15-13,114.025085,22.664682,0
20-15-38,114.024551,22.671900,1
20-15-58,114.021584,22.639267,0
20-16-4,114.021553,22.651966,1
20-16-19,114.012665,22.662718,0
20-16-24,114.020798,22.668467,1
20-16-34,114.029366,22.665934,0
20-17-9,114.030968,22.676216,1
20-17-29,114.038300,22.651882,0
20-17-34,114.030632,22.659100,1
20-17-49,114.037468,22.653084,0
20-19-59,114.033569,22.619633,1
20-21-4,114.037399,22.653116,0
20-22-54,114.013664,22.670383,1
20-22-59,114.014732,22.679701,0
20-23-24,114.008598,22.661432,1
20-23-29,114.023598,22.659018,0
21-1-59,114.039650,22.674200,1
21-2-4,114.025017,22.671618,0
21-2-9,114.012749,22.664801,1
21-2-14,114.021469,22.659483,0
21-7-29,114.026436,22.672951,1
21-7-59,114.038803,22.607416,0
21-8-4,114.040535,22.615383,1
21-8-14,114.055534,22.632116,0
21-8-19,114.045883,22.639400,1
21-9-24,114.029449,22.685284,0
21-10-9,114.002167,22.661217,1
21-11-55,114.041649,22.648733,0
21-14-39,114.065536,22.724016,1
21-14-49,114.070564,22.724167,0
21-17-54,114.038521,22.642483,1
21-17-59,114.043602,22.634533,0
21-18-19,114.047020,22.672132,1
21-18-54,114.012817,22.668133,0
21-19-29,114.012466,22.664351,1
21-19-44,114.003548,22.655317,0
21-21-29,114.023819,22.659018,1
21-21-59,114.022118,22.641117,0
21-22-19,114.033417,22.642567,1
21-22-29,114.023651,22.646151,0
21-22-39,114.011353,22.663433,1
21-22-50,113.980019,22.675318,0
21-22-59,113.997284,22.662567,1
21-23-9,114.020432,22.636232,0
21-23-14,114.019501,22.637983,1
21-23-25,113.991035,22.668133,0
22-1-20,114.017334,22.666332,1
22-1-25,114.014931,22.668800,0
22-2-5,114.017349,22.661583,1
22-2-10,114.013931,22.663799,0
22-4-25,113.972633,22.682350,1
22-4-55,113.850586,22.806816,0
22-8-20,114.023216,22.666567,1
22-8-40,114.045433,22.598749,0
22-9-55,114.038963,22.651966,1
22-10-20,114.036079,22.659033,0
22-10-45,114.032532,22.648518,1
22-11-35,114.021049,22.668934,0
22-11-55,114.026398,22.673332,1
22-12-30,114.026398,22.663134,0
22-13-10,114.012482,22.666750,1
22-13-30,114.016899,22.669933,0
22-14-5,114.033615,22.642700,1
22-14-15,114.035553,22.647333,0
22-16-0,114.061714,22.661234,1
22-16-40,114.121834,22.609367,0
22-16-50,114.105583,22.617867,1
22-17-15,114.094620,22.636633,0
22-17-25,114.074615,22.652184,1
22-18-0,114.060814,22.661350,0
22-18-35,114.027351,22.661417,1
22-18-50,114.011780,22.667816,0
22-20-25,113.924400,22.675484,1
22-20-35,113.948166,22.686666,0
22-20-50,113.997086,22.662666,1
22-21-15,114.037369,22.658350,0
22-21-40,114.031181,22.677250,1
22-22-5,114.026268,22.627899,0
22-22-10,114.032249,22.632084,1
22-22-25,114.055702,22.624916,0
22-23-50,114.003403,22.680401,1
23-0-0,114.013084,22.661716,0
23-0-5,114.012566,22.658934,1
23-0-25,114.040199,22.645849,0
23-2-15,114.010185,22.662750,1
23-2-20,114.008781,22.661501,0
23-5-50,113.904716,22.659149,1
23-6-15,113.916100,22.660833,0
23-7-25,114.014816,22.668783,1
23-7-35,113.985031,22.672550,0
23-9-45,113.829247,22.650333,1
23-10-10,113.860214,22.636717,0
23-10-30,113.928902,22.684267,1
23-11-21,114.138115,22.603382,0
23-12-10,114.031616,22.648983,1
23-13-0,114.019753,22.669117,0
23-13-46,113.858833,22.636467,1
23-14-10,113.828720,22.707617,0
23-15-50,114.041534,22.651083,1
23-16-0,114.029884,22.665300,0
23-16-16,114.015152,22.660233,1
23-16-36,114.026337,22.672417,0
23-17-41,114.056015,22.657301,1
23-18-6,114.026436,22.672968,0
23-18-41,114.038399,22.652384,1
23-19-1,114.011719,22.667967,0
23-19-31,114.024818,22.671600,1
23-19-41,114.024864,22.665033,0
23-19-56,114.024246,22.674566,1
23-20-36,113.937698,22.688717,0
24-1-26,114.028381,22.651199,1
24-1-36,114.027313,22.625217,0
24-8-56,114.040718,22.705400,1
24-9-46,113.843430,22.772200,0
24-11-16,114.117302,22.674767,1
24-12-42,114.067566,22.660017,0
24-14-42,114.023666,22.654766,1
24-15-37,114.033348,22.661367,0
24-16-32,114.059464,22.723433,1
24-16-53,114.001266,22.734650,0
24-18-28,114.026070,22.672501,1
24-18-53,114.025719,22.671917,0
24-19-43,114.023369,22.636700,1
24-20-3,114.023697,22.646233,0
24-21-3,114.044769,22.612333,1
24-21-23,114.048431,22.670517,0
