time,jd,wd,status
18-0-14,113.865448,22.568434,0
18-0-20,113.868164,22.565367,1
18-0-25,113.884567,22.580084,0
18-1-5,114.027229,22.525633,1
18-1-15,114.068802,22.524067,0
18-1-48,114.122147,22.551117,1
18-2-0,114.068481,22.523968,0
18-3-7,114.085381,22.540733,1
18-3-12,114.082184,22.533583,0
18-5-12,113.816353,22.646883,1
18-5-42,114.114754,22.583467,0
18-8-17,114.052315,22.528534,1
18-8-31,114.095154,22.543283,0
18-8-34,114.089249,22.537983,1
18-8-57,114.049232,22.525717,0
18-8-59,114.044899,22.526382,1
18-9-2,114.039749,22.531233,0
18-9-5,114.044449,22.532883,1
18-9-12,114.050079,22.511299,0
18-9-16,114.055603,22.516983,1
18-9-30,114.081749,22.548634,0
18-9-31,114.078796,22.549116,1
18-9-47,114.017868,22.534082,0
18-9-55,114.032471,22.518967,1
18-10-3,113.995697,22.530382,0
18-10-17,114.031898,22.524950,1
18-10-29,114.090965,22.537916,0
18-11-11,114.046616,22.531750,1
18-11-15,114.021667,22.532383,0
18-11-18,114.024353,22.535168,1
18-11-22,114.041969,22.530733,0
18-11-30,114.039032,22.516800,1
18-11-42,114.075485,22.551399,0
18-11-52,114.081116,22.553850,1
18-11-57,114.078217,22.554016,0
18-12-8,114.067001,22.525433,1
18-12-15,114.105186,22.541149,0
18-12-30,114.067169,22.524883,1
18-12-35,114.091454,22.542566,0
18-12-35,114.091286,22.543200,1
18-12-41,114.078003,22.543417,0
18-12-55,114.067482,22.524233,1
18-13-2,114.075768,22.551382,0
18-13-9,114.081383,22.547367,1
18-13-20,114.093948,22.541616,0
18-13-23,114.091347,22.542601,1
18-13-30,114.078247,22.546867,0
18-13-43,114.067802,22.523933,1
18-13-49,114.024132,22.531651,0
18-14-17,113.901718,22.569418,1
18-14-44,114.084015,22.570950,0
18-15-2,114.123070,22.558100,1
18-15-14,114.135933,22.553766,0
18-15-15,114.135803,22.553200,1
18-15-56,114.103867,22.588301,0
18-15-59,114.105232,22.589733,1
18-16-8,114.108932,22.575684,0
18-16-20,114.113564,22.544283,1
18-16-38,114.058800,22.544968,0
18-16-42,114.047150,22.547251,1
18-17-11,114.116982,22.576401,0
18-17-20,114.114532,22.558901,1
18-17-29,114.113586,22.534550,0
18-17-32,114.117783,22.537100,1
18-17-47,114.134285,22.586132,0
18-17-55,114.122597,22.578699,1
18-18-7,114.129234,22.550734,0
18-18-44,114.094147,22.568518,1
18-20-52,114.066002,22.547667,0
18-20-52,114.064003,22.547600,1
18-21-0,114.059753,22.523617,0
18-21-2,114.061966,22.520050,1
18-21-20,113.880600,22.595133,0
18-22-46,113.816048,22.646851,1
18-22-58,113.927963,22.565817,0
18-23-25,114.053413,22.527967,1
18-23-32,114.071053,22.538532,0
19-0-3,114.088951,22.543249,1
19-0-15,114.105583,22.591333,0
19-0-17,114.105721,22.590349,1
19-0-30,114.050949,22.550266,0
19-0-39,114.062767,22.535400,1
19-0-44,114.053253,22.525883,0
19-0-47,114.051498,22.527399,1
19-0-57,114.107964,22.547899,0
19-1-39,113.923798,22.514900,1
19-1-52,113.922852,22.553667,0
19-3-53,114.053719,22.530750,1
19-3-59,114.075867,22.534332,0
19-4-57,114.086868,22.540684,1
19-5-6,114.120766,22.543699,0
19-8-18,114.042717,22.527332,1
19-8-25,114.046967,22.540800,0
19-8-34,114.039581,22.550900,1
19-8-57,114.091431,22.541401,0
19-8-59,114.089798,22.538067,1
19-9-10,114.058266,22.538782,0
19-9-23,114.051666,22.528784,1
19-9-27,114.053719,22.522066,0
19-9-29,114.058968,22.523567,1
19-9-46,114.052879,22.569700,0
19-9-47,114.054131,22.570551,1
19-10-24,114.301018,22.594534,0
19-10-43,114.223564,22.551901,1
19-11-18,114.027336,22.536118,0
19-11-21,114.036148,22.541384,1
19-11-30,114.040764,22.559000,0
19-11-56,114.047600,22.531651,1
19-12-12,114.112518,22.547632,0
19-12-13,114.112465,22.547083,1
19-12-22,114.121597,22.573999,0
19-12-24,114.122635,22.571751,1
19-12-40,114.066467,22.526649,0
19-12-56,114.062950,22.518417,1
19-13-2,114.071831,22.530567,0
19-13-12,114.051735,22.511200,1
19-13-23,114.091217,22.541616,0
19-13-29,114.079697,22.543200,1
19-13-40,114.039635,22.566116,0
19-13-45,114.053780,22.567083,1
19-14-1,114.053467,22.653851,0
19-14-25,114.060898,22.653233,1
19-14-28,114.065086,22.646267,0
19-14-44,114.055634,22.620333,1
19-15-5,114.087669,22.541117,0
19-15-8,114.082336,22.537582,1
19-15-13,114.075836,22.532066,0
19-15-14,114.075531,22.532066,1
19-15-22,114.057182,22.528717,0
19-15-24,114.053764,22.530634,1
19-15-52,114.113670,22.600834,0
19-16-1,114.111969,22.604834,1
19-16-7,114.114952,22.579884,0
19-16-23,114.113914,22.534349,1
19-16-34,114.135948,22.552217,0
19-16-43,114.122467,22.547434,1
19-17-7,114.039398,22.544250,0
19-17-14,114.050964,22.542883,1
19-17-29,114.118301,22.553467,0
19-17-38,114.098701,22.564783,1
19-17-48,114.099266,22.556433,0
19-17-49,114.099403,22.552334,1
19-17-56,114.088470,22.549267,0
19-17-57,114.087799,22.549168,1
19-18-11,114.052132,22.542999,0
19-18-39,113.979202,22.539583,1
19-18-43,113.986954,22.541300,0
19-19-37,114.051247,22.534983,1
19-19-47,114.062737,22.525932,0
19-19-56,114.063217,22.539551,1
19-20-4,114.041534,22.556433,0
19-20-16,114.039886,22.549282,1
19-20-24,114.062935,22.539450,0
19-20-25,114.062782,22.540632,1
19-20-47,114.057587,22.615368,0
19-20-53,114.055450,22.625950,1
19-20-57,114.036682,22.617283,0
19-21-0,114.036186,22.616983,1
19-21-38,114.228218,22.548967,0
19-21-48,114.219551,22.556400,1
19-22-3,114.102303,22.572399,0
19-22-16,114.090347,22.564533,1
19-22-22,114.099220,22.559151,0
19-22-43,114.120750,22.542967,1
19-22-48,114.113235,22.539351,0
19-22-52,114.113770,22.541117,1
19-22-58,114.119667,22.552151,0
19-22-59,114.121849,22.552217,1
19-23-7,114.118103,22.541082,0
19-23-16,114.113884,22.541967,1
19-23-17,114.114769,22.542601,0
19-23-26,114.113602,22.540583,1
19-23-42,114.118103,22.569218,0
19-23-43,114.117783,22.570633,1
19-23-48,114.134201,22.579201,0
19-23-52,114.137253,22.580750,1
21-0-0,113.894997,22.553949,0
21-2-41,114.105202,22.543200,1
21-2-58,114.132233,22.618917,0
21-3-39,114.119781,22.611032,1
21-4-40,113.919434,22.489500,0
21-8-11,114.052620,22.529499,1
21-8-20,114.060120,22.544399,0
21-8-27,114.059464,22.526983,1
21-8-33,114.068497,22.524183,0
21-8-37,114.067482,22.524599,1
21-8-50,114.036346,22.529699,0
21-8-53,114.038536,22.525316,1
21-9-3,114.064064,22.532034,0
21-9-6,114.056366,22.531750,1
21-9-19,114.037285,22.562700,0
21-9-23,114.045815,22.566334,1
21-9-39,114.050064,22.525650,0
21-9-50,114.053131,22.518200,1
21-9-52,114.060570,22.520567,0
21-10-4,114.050667,22.515450,1
21-10-13,114.053452,22.537649,0
21-10-14,114.053413,22.537649,1
21-10-35,114.121635,22.547983,0
21-10-37,114.123047,22.548117,1
21-10-44,114.112534,22.543617,0
21-10-51,114.108833,22.537783,1
21-10-56,114.113747,22.539301,0
21-10-57,114.113815,22.542067,1
21-11-3,114.122536,22.548349,0
21-11-4,114.122169,22.547449,1
21-11-18,114.082550,22.543467,0
21-11-56,114.040367,22.518766,1
21-12-3,114.057549,22.545418,0
21-12-10,114.057800,22.536318,1
21-12-21,113.949753,22.528517,0
21-12-33,113.951668,22.539316,1
21-12-40,113.933647,22.521517,0
21-12-41,113.933517,22.520367,1
21-12-53,113.914803,22.498367,0
21-12-57,113.917450,22.504316,1
21-13-7,113.965569,22.522699,0
21-13-36,114.110519,22.537649,1
21-13-46,114.115685,22.556984,0
21-13-49,114.115982,22.553017,1
21-13-59,114.123817,22.558599,0
21-14-15,114.101685,22.562117,1
21-14-33,114.116318,22.549534,0
21-14-41,114.105919,22.546183,1
21-14-49,114.104317,22.561132,0
21-14-58,114.093964,22.568533,1
21-15-47,113.816368,22.646566,0
21-16-23,113.815964,22.647301,1
21-16-51,113.945282,22.586817,0
21-17-8,113.940582,22.557516,1
21-17-27,113.859749,22.559784,0
21-18-5,113.944679,22.532633,1
21-18-43,114.054169,22.653982,0
21-18-44,114.054031,22.654034,1
21-19-3,114.047363,22.560034,0
21-19-49,114.051964,22.537968,1
21-20-11,114.129280,22.585100,0
21-20-35,114.121719,22.566816,1
21-20-45,114.113297,22.546316,0
21-20-49,114.113098,22.546618,1
21-20-58,114.113869,22.532000,0
21-20-59,114.114899,22.533751,1
21-21-6,114.137352,22.551817,0
21-21-12,114.132179,22.549067,1
21-21-17,114.121765,22.544666,0
21-21-19,114.120537,22.542334,1
21-21-26,114.122566,22.550217,0
21-21-27,114.122818,22.548967,1
21-21-38,114.102348,22.552668,0
21-21-41,114.099480,22.547583,1
21-22-0,114.131920,22.615601,0
21-22-1,114.131783,22.615383,1
21-22-6,114.111748,22.586250,0
21-22-26,114.103981,22.559982,1
21-22-37,114.041946,22.556650,0
21-22-38,114.038284,22.555767,1
21-23-1,114.113670,22.545250,0
21-23-1,114.113770,22.545433,1
21-23-11,114.118050,22.570950,0
21-23-15,114.119499,22.570766,1
21-23-25,114.120186,22.545349,0
21-23-33,114.117996,22.543516,1
21-23-41,114.078918,22.541300,0
21-23-58,114.091751,22.541582,1
23-0-9,114.024750,22.527050,0
