time,jd,wd,status
18-0-0,113.863449,22.623100,1
18-0-26,114.110085,22.550600,0
18-0-26,114.110085,22.550600,1
18-0-32,114.115150,22.544468,0
18-0-42,114.116020,22.542816,1
18-0-47,114.106087,22.539450,0
18-0-51,114.106102,22.539333,1
18-0-55,114.091347,22.542368,0
18-1-16,114.085747,22.548450,1
18-1-19,114.078285,22.552000,0
18-1-21,114.076981,22.552650,1
18-1-22,114.079803,22.556267,0
18-1-54,114.040169,22.610533,1
18-2-6,114.062515,22.630033,0
18-2-18,114.032486,22.629667,1
18-5-23,113.826767,22.649668,0
18-7-26,114.135231,22.579250,1
18-7-52,114.060364,22.543568,0
18-7-54,114.060364,22.543568,1
18-8-6,114.083969,22.551701,0
18-8-18,114.087013,22.552868,1
18-8-41,114.131836,22.614767,0
18-8-44,114.133514,22.617617,1
18-9-19,113.977715,22.588800,0
18-9-48,114.044182,22.547850,1
18-9-50,114.046814,22.545750,0
18-9-57,114.059036,22.547400,1
18-10-8,114.081215,22.558783,0
18-11-46,114.125069,22.567400,1
18-11-59,114.102051,22.543100,0
18-12-7,114.106400,22.544201,1
18-12-16,114.127220,22.547916,0
18-12-24,114.129768,22.547449,1
18-12-47,114.080536,22.549168,0
18-12-54,114.071968,22.539232,1
18-13-0,114.078270,22.532133,0
18-13-34,114.077370,22.536783,1
18-13-43,114.084167,22.544350,0
18-13-45,114.083832,22.544767,1
18-14-14,114.095047,22.636133,0
18-14-27,114.117332,22.620716,1
18-14-53,114.052803,22.535418,0
18-14-54,114.052132,22.535467,1
18-15-12,114.106064,22.553267,0
18-15-13,114.106064,22.553267,1
18-15-18,114.101883,22.555683,0
18-15-19,114.101883,22.555683,1
18-15-30,114.113564,22.534483,0
18-15-34,114.113853,22.534117,1
18-15-40,114.124802,22.547750,0
18-15-40,114.124802,22.547750,1
18-15-59,114.093948,22.541533,0
18-16-0,114.093948,22.541533,1
18-16-11,114.112366,22.547716,0
18-16-12,114.112366,22.547716,1
18-16-44,114.229713,22.558067,0
18-17-22,114.129814,22.547117,1
18-17-44,114.104370,22.540550,0
18-17-45,114.104370,22.540550,1
18-18-9,114.126549,22.573851,0
18-18-12,114.122971,22.572018,1
18-18-21,114.130783,22.579617,0
18-18-30,114.122719,22.573868,1
18-18-35,114.115517,22.579567,0
18-18-40,114.122017,22.573851,1
18-18-53,114.117851,22.543516,0
18-18-54,114.117966,22.543051,1
18-19-1,114.124252,22.548651,0
18-19-2,114.122116,22.548149,1
18-19-15,114.112633,22.585449,0
18-20-1,114.109383,22.591749,1
18-20-9,114.123085,22.595400,0
18-20-10,114.122002,22.596567,1
18-20-46,114.115318,22.535000,0
18-20-51,114.116165,22.535633,1
18-21-0,114.124184,22.579451,0
18-21-12,114.116699,22.548782,1
18-21-20,114.135246,22.549618,0
18-21-31,114.129601,22.547251,1
18-21-35,114.121384,22.543467,0
18-21-43,114.112221,22.538683,1
18-21-55,114.104652,22.561750,0
18-23-26,114.017670,22.656517,1
18-23-38,114.034500,22.686167,0
18-23-51,114.012230,22.662518,1
19-0-17,114.068497,22.523867,0
19-1-1,114.134598,22.565283,1
19-1-6,114.102501,22.557783,0
19-1-10,114.102501,22.557783,1
19-1-23,114.056465,22.520117,0
19-1-54,114.056549,22.520733,1
19-2-3,114.026070,22.524134,0
19-2-5,114.026932,22.524866,1
19-2-12,114.010635,22.542517,0
19-2-19,114.018684,22.542282,1
19-2-31,114.102081,22.547434,0
19-7-24,114.161613,22.564100,1
19-7-45,114.089569,22.543400,0
19-7-46,114.089119,22.543367,1
19-7-59,114.094566,22.563017,0
19-8-2,114.094597,22.559851,1
19-8-12,114.098267,22.543484,0
19-8-16,114.093819,22.551800,1
19-8-22,114.091049,22.545282,0
19-8-32,114.096046,22.552900,1
19-8-43,114.099503,22.542101,0
19-8-44,114.099586,22.541317,1
19-9-4,114.048981,22.540916,0
19-9-12,114.042732,22.527468,1
19-9-21,114.044449,22.511049,0
19-9-32,114.063683,22.517633,1
19-9-42,114.074783,22.530617,0
19-9-45,114.071831,22.530701,1
19-9-53,114.057266,22.514799,0
19-9-57,114.063316,22.517782,1
19-10-43,114.073280,22.656883,0
19-10-46,114.077347,22.647484,1
19-11-4,114.098663,22.572468,0
19-11-6,114.099030,22.566917,1
19-11-17,114.121719,22.568466,0
19-11-21,114.124649,22.562468,1
19-11-31,114.121048,22.581917,0
19-11-37,114.121765,22.573816,1
19-11-44,114.146133,22.556067,0
19-12-15,114.143150,22.551500,1
19-12-20,114.155251,22.559566,0
19-12-20,114.153870,22.558451,1
19-12-33,114.090080,22.556116,0
19-12-39,114.090416,22.547333,1
19-12-46,114.081467,22.559017,0
19-12-59,114.081680,22.544268,1
19-13-10,114.120621,22.543533,0
19-13-17,114.114082,22.538834,1
19-13-29,114.103951,22.566668,0
19-13-37,114.103668,22.561600,1
19-13-42,114.097702,22.564734,0
19-13-44,114.099152,22.561417,1
19-14-1,114.049530,22.535282,0
19-14-3,114.051369,22.528700,1
19-14-20,114.063049,22.535116,0
19-14-23,114.064346,22.537634,1
19-14-39,114.120796,22.543432,0
19-14-41,114.121513,22.543800,1
19-14-48,114.112999,22.535749,0
19-14-50,114.112999,22.535749,1
19-14-55,114.112015,22.547733,0
19-14-57,114.112015,22.547733,1
19-15-7,114.125900,22.550550,0
19-15-10,114.125786,22.549417,1
19-15-27,114.156914,22.557800,0
19-15-39,114.132233,22.549000,1
19-15-53,114.114037,22.531816,0
19-15-55,114.114853,22.534000,1
19-16-2,114.107498,22.549351,0
19-16-3,114.107498,22.549351,1
19-16-11,114.125015,22.553568,0
19-16-12,114.125801,22.552233,1
19-16-18,114.121201,22.543016,0
19-16-24,114.125832,22.544867,1
19-16-30,114.115036,22.534718,0
19-16-34,114.117332,22.536983,1
19-16-42,114.162804,22.564301,0
19-17-1,114.161880,22.566767,1
19-17-24,114.107750,22.567949,0
19-17-26,114.107750,22.567949,1
19-17-34,114.094803,22.558634,0
19-17-44,114.097931,22.562050,1
19-17-59,114.097282,22.577000,0
19-18-12,114.087219,22.572233,1
19-18-17,114.099167,22.561350,0
19-18-18,114.099167,22.561350,1
19-18-31,114.122353,22.550917,0
19-18-34,114.122833,22.549282,1
19-18-46,114.114151,22.534517,0
19-18-47,114.114319,22.534283,1
19-19-13,114.099449,22.554968,0
19-19-14,114.099449,22.554968,1
19-19-25,114.103531,22.580799,0
19-19-39,114.103935,22.563883,1
19-19-49,114.129784,22.559549,0
19-19-56,114.121681,22.547934,1
19-20-1,114.114616,22.545517,0
19-20-2,114.114616,22.545517,1
19-20-18,114.215782,22.555567,0
19-20-29,114.225914,22.553551,1
19-20-30,114.227066,22.548550,0
19-20-34,114.227066,22.548550,1
19-20-38,114.229317,22.558067,0
19-20-53,114.164001,22.566732,1
19-21-6,114.116753,22.549400,0
19-21-8,114.116753,22.549400,1
19-21-34,114.101547,22.617117,0
19-21-39,114.107285,22.612118,1
19-21-54,114.139717,22.557899,0
19-22-9,114.123421,22.548683,1
19-22-33,113.978783,22.563900,0
19-22-36,113.978134,22.562401,1
19-22-57,113.871681,22.559017,0
19-23-5,113.868713,22.576717,1
19-23-14,113.835587,22.601851,0
19-23-23,113.822830,22.641317,1
19-23-26,113.815063,22.651632,0
19-23-50,113.815147,22.649750,1
21-0-20,114.019180,22.542418,0
21-0-29,114.020203,22.542517,1
21-0-33,114.031303,22.521868,0
21-2-16,114.075615,22.534018,1
21-2-21,114.086601,22.540600,0
21-2-35,114.086548,22.540016,1
21-2-38,114.081970,22.534767,0
21-3-5,114.118034,22.541067,1
21-3-14,114.170830,22.564734,0
21-3-29,114.117714,22.548018,1
21-3-35,114.122116,22.552317,0
21-3-47,114.122231,22.552134,1
