time,jd,wd,status
21-8,114.083931,22.540632,1
21-8,114.115280,22.544233,0
21-9,114.113449,22.542200,1
21-9,114.116600,22.535999,0
21-9,114.137268,22.566584,1
21-9,114.072746,22.574818,0
21-9,114.067566,22.558434,1
21-10,114.130447,22.544468,0
21-11,114.165436,22.563066,1
21-12,114.131752,22.615316,0
21-12,114.112549,22.621616,1
21-12,114.097618,22.631132,0
21-13,114.066536,22.624832,1
21-13,114.043266,22.520617,0
21-14,114.060852,22.521833,1
21-14,114.052948,22.531151,0
21-14,114.051636,22.528868,1
21-14,114.025986,22.524332,0
21-14,114.026581,22.526917,1
21-15,114.092087,22.564667,0
21-16,114.041801,22.544582,1
21-16,114.037430,22.541750,0
21-17,114.050499,22.525784,1
21-17,114.016685,22.538200,0
21-18,114.022247,22.538767,1
21-18,114.038750,22.527067,0
21-18,114.044586,22.535383,1
21-18,114.051003,22.604950,0
21-19,114.055580,22.635567,1
21-19,114.055565,22.633350,0
21-19,114.055634,22.619650,1
21-20,114.117554,22.545700,0
21-20,114.128571,22.545532,1
21-20,114.117165,22.546568,0
21-20,114.117065,22.551600,1
21-21,114.138847,22.575199,0
21-21,114.126381,22.549749,1
21-21,114.114731,22.560682,0
21-21,114.116982,22.550900,1
21-21,114.135429,22.612267,0
21-21,114.144302,22.620466,1
21-22,114.164330,22.634518,0
21-22,114.119568,22.546917,1
21-22,114.116402,22.567217,0
21-22,114.111366,22.557667,1
21-23,114.099335,22.555634,0
21-23,114.104965,22.549549,1
21-23,114.116684,22.551533,0
21-23,114.125381,22.559200,1
21-23,114.134865,22.568451,0
23-0,114.118370,22.539749,1
23-0,114.118301,22.543367,0
23-0,114.116234,22.549316,1
23-0,114.167397,22.564083,0
23-0,114.117081,22.582968,1
23-1,114.125816,22.545767,0
23-1,114.157433,22.561716,1
23-1,114.146698,22.555582,0
23-2,114.117516,22.544216,1
23-2,114.112846,22.543083,0
23-2,114.113617,22.537683,1
23-2,114.117630,22.543568,0
23-2,114.117401,22.543966,1
23-2,114.113800,22.583183,0
23-2,114.106667,22.540533,1
23-2,114.117180,22.545750,0
23-3,114.117851,22.543699,1
23-3,114.031815,22.523500,0
23-5,114.117752,22.552168,1
23-6,114.113319,22.604233,0
23-8,114.043381,22.604450,1
23-9,114.105370,22.551201,0
23-9,114.111397,22.533333,1
23-9,114.114815,22.542667,0
23-9,114.110535,22.537100,1
23-10,114.057930,22.538300,0
23-10,114.056801,22.539534,1
23-11,114.129898,22.559383,0
23-11,114.133369,22.546249,1
23-12,114.006935,22.549667,0
23-12,114.010582,22.548468,1
23-13,114.060654,22.526934,0
23-13,114.056999,22.526083,1
23-13,114.052681,22.528500,0
23-13,114.029884,22.530382,1
23-14,114.009399,22.558901,0
23-14,114.014366,22.555332,1
23-14,114.065514,22.554550,0
23-14,114.065865,22.524384,1
23-14,114.068230,22.523867,0
23-14,114.047516,22.513218,1
23-15,113.814384,22.651051,0
23-16,113.830399,22.649950,1
23-16,114.041031,22.533434,0
23-16,114.043449,22.523899,1
23-16,114.038902,22.527184,0
23-16,114.051483,22.526199,1
23-17,114.034050,22.518383,0
23-17,114.042450,22.512800,1
23-17,114.052170,22.511250,0
23-17,114.042099,22.521151,1
23-18,113.964333,22.551033,0
23-18,113.987320,22.566168,1
23-18,114.045181,22.598932,0
23-18,114.044853,22.610950,1
23-19,114.131866,22.584383,0
23-20,114.113869,22.583500,1
23-20,114.104263,22.561768,0
23-21,114.099930,22.547617,1
23-21,114.125481,22.549334,0
23-21,114.112030,22.545700,1
23-21,114.126251,22.545151,0
23-22,114.104286,22.552799,1
23-22,114.048164,22.537350,0
23-22,114.062401,22.537582,1
23-22,114.076752,22.540068,0
23-22,114.062698,22.542717,1
23-23,114.034981,22.548332,0
23-23,114.044334,22.539783,1
23-23,113.993469,22.530617,0
23-23,114.008652,22.529568,1
23-23,114.041351,22.512983,0
23-23,114.051483,22.527918,1
23-23,114.050018,22.535366,0
23-23,114.058281,22.525867,1
24-0,114.063034,22.519501,0
24-0,114.112885,22.545683,1
24-0,114.108765,22.547068,0
24-0,114.117668,22.544800,1
24-1,114.122467,22.552000,0
24-3,114.061234,22.520967,1
24-3,114.060448,22.525900,0
24-8,114.048882,22.604401,1
24-8,114.058716,22.522850,0
24-9,114.067551,22.524532,1
24-9,114.041153,22.523983,0
24-9,114.038231,22.526850,1
24-9,114.051300,22.532232,0
24-10,114.037766,22.523333,1
24-10,114.058952,22.529284,0
24-11,114.061615,22.520718,1
24-11,114.113983,22.538383,0
24-11,114.117371,22.536682,1
24-12,114.135635,22.614817,0
24-12,114.114586,22.601900,1
24-12,114.111565,22.607599,0
24-12,114.090149,22.561317,1
24-12,114.076668,22.547100,0
24-13,114.070831,22.551100,1
24-13,114.033615,22.642918,0
24-13,114.033897,22.642950,1
24-13,114.083946,22.572201,0
24-14,114.094780,22.568268,1
24-14,114.130119,22.584017,0
24-14,114.126801,22.577618,1
24-15,114.022484,22.534517,0
24-15,114.031052,22.526917,1
24-16,114.099602,22.540768,0
24-16,114.110497,22.546467,1
24-17,114.074020,22.535400,0
24-17,114.081703,22.542334,1
24-18,114.087585,22.565250,0
24-18,114.077515,22.573017,1
24-18,114.047081,22.604134,0
24-19,114.028168,22.622517,1
24-19,114.042633,22.632633,0
24-19,114.079781,22.558033,1
24-20,114.034737,22.623734,0
24-20,114.038750,22.614067,1
24-21,114.111420,22.534117,0
24-21,114.113716,22.541817,1
24-21,114.074631,22.539833,0
24-21,114.099365,22.558201,1
24-23,114.040031,22.553650,0
24-23,114.076233,22.531782,1
24-23,114.118301,22.543367,0
