time,jd,wd,status
18-0,114.022568,22.531967,1
18-0,113.889450,22.570482,0
18-1,113.830536,22.650133,1
18-2,114.043983,22.598700,0
18-5,114.037018,22.622316,1
18-6,114.054001,22.574800,0
18-6,114.054169,22.566683,1
18-6,113.991798,22.557934,0
18-6,113.997818,22.545834,1
18-7,114.091614,22.551817,0
18-7,114.081032,22.553900,1
18-8,113.897636,22.510668,0
18-8,113.904968,22.524982,1
18-8,113.896049,22.552200,0
18-8,113.919380,22.540899,1
18-9,114.090599,22.564650,0
18-10,114.133736,22.616768,1
18-10,114.135986,22.620567,0
18-10,114.107498,22.566633,1
18-12,113.948532,22.573584,0
18-12,114.012634,22.542982,1
18-13,114.062630,22.537533,0
18-13,114.045334,22.550882,1
18-13,114.039597,22.597317,0
18-14,114.037102,22.611500,1
18-14,114.041748,22.609051,0
18-16,114.067635,22.562134,1
18-16,114.007286,22.537666,0
18-17,114.007668,22.537783,1
18-17,113.833054,22.649500,0
18-18,113.843452,22.600668,1
18-18,113.858368,22.584766,0
18-21,113.948502,22.543083,1
18-21,113.982086,22.536283,0
18-21,114.018486,22.538616,1
18-22,113.943230,22.587732,0
19-1,113.971367,22.552282,1
19-1,113.963753,22.546467,0
19-3,114.056435,22.551367,1
19-3,114.060097,22.551332,0
19-5,114.035400,22.622084,1
19-6,114.038330,22.569099,0
19-6,114.043297,22.567200,1
19-7,114.139130,22.559834,0
19-7,114.070717,22.558117,1
19-7,114.039864,22.542467,0
19-7,114.033936,22.551083,1
19-8,114.029533,22.565701,0
19-8,114.037064,22.565617,1
19-10,114.114799,22.534782,0
19-10,114.119919,22.538366,1
19-10,114.109947,22.589300,0
19-10,114.119698,22.591499,1
19-11,114.113503,22.542850,0
19-11,114.116699,22.547934,1
19-11,114.062935,22.547583,0
19-12,114.057869,22.551067,1
19-12,114.054214,22.568867,0
19-12,114.058014,22.571167,1
19-12,114.053970,22.574617,0
19-12,114.052132,22.565367,1
19-12,114.029846,22.563618,0
19-12,114.030563,22.563984,1
19-12,114.033615,22.552267,0
19-13,114.043480,22.556683,1
19-14,114.058899,22.567266,0
19-14,114.038414,22.530434,1
19-15,114.056297,22.539183,0
19-16,114.034103,22.625099,1
19-16,114.048470,22.547182,0
19-17,114.044197,22.555582,1
19-17,114.048737,22.569717,0
19-17,114.053619,22.571217,1
19-17,114.051552,22.537001,0
19-17,114.062553,22.537582,1
19-17,114.067535,22.547600,0
19-18,114.043404,22.557333,1
19-19,114.075485,22.533751,0
19-19,114.074921,22.533167,1
19-19,114.068604,22.529917,0
19-20,114.091232,22.546568,1
19-20,114.051552,22.526283,0
19-21,114.062668,22.535549,1
19-21,114.081497,22.553883,0
19-21,114.028397,22.540083,1
19-21,114.113983,22.531799,0
19-22,114.112297,22.545683,1
19-22,114.098251,22.575583,0
19-22,114.081131,22.560383,1
19-23,114.051453,22.528933,0
20-0,114.022484,22.541183,1
20-0,114.060051,22.573017,0
20-1,114.053902,22.567316,1
20-1,114.121315,22.623133,0
20-6,114.043968,22.598383,1
20-6,114.080818,22.563766,0
20-6,114.062698,22.568483,1
20-6,114.039635,22.565001,0
20-6,114.033096,22.553551,1
20-6,114.031120,22.558451,0
