time,jd,wd,status
19-0-0,114.097534,22.538267,1
19-0-5,114.067703,22.523684,0
19-0-22,114.088615,22.543217,1
19-0-29,114.093117,22.553551,0
19-0-55,114.084114,22.548183,1
19-1-2,114.075851,22.534233,0
19-1-27,114.089500,22.560966,1
19-1-39,114.123383,22.541000,0
19-2-22,114.121399,22.543133,1
19-2-28,114.120934,22.542883,0
19-2-45,114.084053,22.549000,1
19-3-8,114.084564,22.540768,0
19-3-15,114.073997,22.538300,1
19-3-22,114.085732,22.548582,0
19-3-23,114.085403,22.549217,1
19-3-33,114.063034,22.526350,0
19-5-28,114.045097,22.527433,1
19-5-34,114.038521,22.544333,0
19-7-22,113.889481,22.558483,1
19-7-32,113.939049,22.542368,0
19-7-34,113.940697,22.545418,1
19-7-37,113.940536,22.553049,0
19-7-47,113.922699,22.546600,1
19-7-54,113.938202,22.542450,0
19-7-55,113.940552,22.541267,1
19-8-3,113.932747,22.521584,0
19-8-5,113.928329,22.522882,1
19-8-9,113.919769,22.527033,0
19-8-10,113.920235,22.526600,1
19-8-37,114.046333,22.540882,0
19-8-48,114.040085,22.531116,1
19-8-53,114.019951,22.532734,0
19-9-1,113.962234,22.524834,1
19-9-8,113.944885,22.506901,0
19-9-9,113.946869,22.508051,1
19-9-24,114.026970,22.532984,0
19-9-25,114.027885,22.533449,1
19-9-43,114.065414,22.557817,0
19-9-46,114.066635,22.551201,1
19-9-59,114.036385,22.527800,0
19-10-23,113.969437,22.539984,1
19-10-34,113.906914,22.553316,0
19-12-17,113.916435,22.535500,1
19-12-27,113.917885,22.505733,0
19-12-28,113.915733,22.503767,1
19-13-14,113.907303,22.527782,0
19-13-28,113.916580,22.543484,1
19-13-37,113.895149,22.552999,0
19-13-52,113.915649,22.535650,1
19-13-59,113.904480,22.523649,0
19-14-24,113.914749,22.526667,1
19-14-30,113.921532,22.521168,0
19-14-32,113.922401,22.524851,1
19-14-46,113.906784,22.585283,0
19-18-52,113.913681,22.531033,1
19-18-53,113.914398,22.529182,0
19-18-58,113.914482,22.529034,1
19-19-9,113.907433,22.552567,0
19-19-55,113.816101,22.647484,1
19-19-58,113.831970,22.648783,0
19-20-37,114.067551,22.524500,1
19-20-55,114.115967,22.558649,0
19-20-56,114.118782,22.558832,1
19-21-10,114.169029,22.561750,0
19-21-33,114.125717,22.550350,1
19-21-41,114.082115,22.537634,0
19-21-46,114.076897,22.535566,1
19-22-5,114.078819,22.538733,0
19-22-6,114.077637,22.538700,1
19-22-25,114.128014,22.560900,0
19-22-34,114.112801,22.545868,1
19-22-53,114.086449,22.537617,0
19-22-54,114.085648,22.537701,1
19-23-13,113.923767,22.507933,0
19-23-26,113.929733,22.519333,1
19-23-39,113.924469,22.491917,0
19-23-51,113.920166,22.493067,1
