time,jd,wd,status
21-14-18,114.057198,22.529118,1
21-14-24,114.068481,22.523832,0
21-14-33,114.079865,22.540434,1
21-14-46,114.101364,22.555517,0
21-14-51,114.106949,22.552933,1
21-15-4,114.098663,22.559999,0
21-15-15,114.107315,22.552099,1
21-15-17,114.115364,22.554132,0
21-15-17,114.115463,22.554832,1
21-15-22,114.102051,22.559834,0
21-15-26,114.103867,22.559834,1
21-15-45,114.113480,22.534483,0
21-15-48,114.113480,22.534483,1
21-15-55,114.119835,22.545532,0
21-15-55,114.119919,22.545650,1
21-16-7,114.114731,22.534817,0
21-16-10,114.114136,22.534582,1
21-16-22,114.127670,22.549868,0
21-16-26,114.125984,22.550200,1
21-16-57,114.110420,22.598450,0
21-18-27,114.114365,22.553101,1
21-17-51,114.121536,22.548033,0
21-17-57,114.117653,22.543432,1
21-18-14,114.157486,22.563084,0
21-18-17,114.161118,22.564251,1
21-18-28,114.131897,22.553118,0
21-18-36,114.127380,22.550016,1
21-18-39,114.129967,22.555099,0
21-18-43,114.126648,22.557934,1
21-18-53,114.114166,22.534567,0
21-18-54,114.114166,22.534533,1
21-19-1,114.106216,22.541401,0
21-19-4,114.102570,22.539833,1
21-19-9,114.113518,22.534433,0
21-19-11,114.113518,22.534433,1
21-19-35,114.096916,22.577566,0
21-19-40,114.098602,22.575317,1
21-19-52,114.145248,22.555250,0
21-20-10,114.115303,22.535183,1
21-20-15,114.121284,22.543249,0
21-20-19,114.121399,22.543449,1
21-20-48,114.050346,22.624901,0
21-20-55,114.057983,22.619232,1
21-21-15,114.109665,22.610067,0
21-21-16,114.109863,22.609917,1
21-21-35,114.068466,22.523951,0
21-21-39,114.067833,22.523899,1
21-22-5,113.883797,22.567966,0
21-22-42,113.903564,22.561832,1
21-22-47,113.908546,22.538349,0
21-23-5,113.924965,22.535517,1
21-23-22,114.058464,22.520582,0
21-23-29,114.061401,22.525932,1
21-23-35,114.047798,22.537367,0
21-23-42,114.055786,22.539499,1
21-23-47,114.059334,22.529301,0
21-23-58,114.060883,22.525949,1
22-0-8,114.104134,22.553833,0
22-0-31,114.106300,22.562117,1
22-0-41,114.119667,22.540800,0
22-6-59,114.112503,22.611650,1
22-7-18,114.043449,22.557751,0
22-7-28,114.034767,22.568550,1
22-7-49,114.101830,22.542816,0
22-7-52,114.102997,22.542950,1
22-7-56,114.114265,22.544300,0
22-8-3,114.115097,22.546101,1
22-8-24,114.114037,22.531717,0
22-8-37,114.121864,22.544518,1
22-8-50,114.107864,22.547001,0
22-8-54,114.107635,22.549232,1
22-9-4,114.117035,22.541384,0
22-9-15,114.120148,22.545116,1
22-9-35,114.113853,22.536716,0
22-9-42,114.116714,22.548349,1
22-9-52,114.114433,22.601067,0
22-9-53,114.118118,22.599518,1
22-10-12,114.101585,22.566883,0
22-10-17,114.107849,22.572233,1
22-10-26,114.116501,22.547832,0
22-10-41,114.110603,22.558649,1
22-11-9,114.114754,22.534849,0
22-11-13,114.114120,22.534533,1
22-12-7,113.816269,22.646982,0
22-13-1,113.893967,22.565216,1
22-13-21,114.018829,22.538616,0
22-13-24,114.022247,22.536516,1
22-13-32,114.040001,22.545099,0
22-13-35,114.043480,22.544399,1
22-13-49,114.029732,22.562349,0
22-13-53,114.030464,22.567400,1
22-14-22,114.225197,22.550768,0
22-14-28,114.224602,22.552799,1
22-14-33,114.237999,22.556917,0
22-14-34,114.236267,22.557550,1
22-14-36,114.232216,22.553900,0
22-14-55,114.166016,22.564367,1
22-15-12,114.107964,22.545549,0
22-15-14,114.107384,22.546900,1
22-15-25,114.097519,22.541149,0
22-15-26,114.097252,22.541100,1
22-15-38,114.062103,22.520317,0
22-15-39,114.061798,22.521650,1
22-16-3,114.031013,22.624166,0
22-16-41,114.120667,22.607433,1
22-16-49,114.129601,22.592283,0
22-16-58,114.136650,22.582500,1
22-18-2,114.039680,22.517799,0
22-18-3,114.039551,22.517633,1
22-18-8,114.045166,22.512400,0
22-18-9,114.047897,22.512350,1
22-18-20,114.063118,22.534933,0
22-18-21,114.062866,22.534866,1
22-18-34,114.071434,22.544451,0
22-18-35,114.071465,22.544382,1
22-18-51,114.034035,22.518284,0
22-18-54,114.030334,22.522682,1
22-19-2,114.022247,22.536583,0
22-19-2,114.022247,22.536633,1
22-19-16,114.033867,22.528868,0
22-19-17,114.033813,22.528467,1
22-19-50,114.108353,22.541634,0
22-19-50,114.108299,22.541683,1
22-19-57,114.113716,22.534634,0
22-19-59,114.113480,22.534433,1
22-20-12,114.081802,22.540016,0
22-20-13,114.084282,22.540733,1
22-20-18,114.078979,22.535366,0
22-20-24,114.078568,22.542933,1
22-20-30,114.075218,22.533318,0
22-20-34,114.064316,22.537783,1
22-20-36,114.064568,22.547501,0
22-20-37,114.066368,22.547501,1
22-20-40,114.078613,22.547251,0
22-20-41,114.078667,22.548733,1
22-20-50,114.065063,22.567617,0
22-20-56,114.061363,22.549534,1
22-21-7,114.033417,22.561216,0
22-21-15,114.037201,22.555799,1
22-21-34,114.114037,22.531816,0
22-21-40,114.113533,22.534367,1
22-21-52,114.060799,22.526466,0
22-21-54,114.060837,22.526283,1
22-22-3,114.042747,22.527451,0
22-22-8,114.046249,22.533382,1
22-22-13,114.061630,22.533583,0
22-22-22,114.066704,22.538733,1
22-22-27,114.059952,22.525917,0
22-22-30,114.060936,22.525867,1
22-22-35,114.067383,22.519432,0
22-22-39,114.060516,22.523033,1
22-22-46,114.043869,22.530117,0
22-22-51,114.048401,22.535282,1
22-22-55,114.058563,22.523832,0
22-23-1,114.060951,22.525833,1
22-23-4,114.064331,22.532034,0
22-23-5,114.064079,22.532183,1
22-23-12,114.032730,22.529417,0
22-23-17,114.026634,22.532932,1
22-23-42,114.055748,22.623449,0
23-0-9,114.065697,22.557934,1
23-0-16,114.084068,22.546101,0
23-0-25,114.106369,22.543949,1
23-0-51,113.930016,22.506767,0
23-1-56,114.060966,22.525667,1
23-1-59,114.072014,22.530317,0
23-2-0,114.072014,22.530317,1
23-2-0,114.072014,22.530317,0
23-7-15,114.117981,22.536751,1
23-7-21,114.122330,22.557400,0
23-7-34,114.116699,22.548267,1
23-7-49,114.137451,22.576717,0
23-7-56,114.137871,22.580633,1
23-8-9,114.138519,22.602818,0
23-8-33,114.137779,22.580351,1
23-8-38,114.128601,22.589033,0
23-8-43,114.132683,22.584499,1
23-8-54,114.122749,22.577682,0
23-8-57,114.122665,22.578934,1
23-9-10,114.058502,22.549482,0
23-9-20,114.074867,22.533117,1
23-9-25,114.063080,22.535967,0
23-9-30,114.065697,22.538033,1
23-9-33,114.068451,22.523899,0
23-10-1,114.102951,22.542967,1
23-10-9,114.122581,22.549967,0
23-10-14,114.122566,22.550301,1
23-10-21,114.112381,22.542200,0
23-10-27,114.116531,22.549967,1
23-10-34,114.124603,22.575068,0
23-10-51,114.080765,22.557266,1
23-10-58,114.081497,22.549950,0
24-19-39,114.087967,22.554382,1
24-19-39,114.087883,22.554483,0
24-19-41,114.086182,22.553368,1
24-19-50,114.106064,22.543617,0
24-19-50,114.105934,22.543583,1
24-20-6,114.150185,22.558800,0
24-20-13,114.141632,22.550167,1
24-20-19,114.128571,22.577850,0
24-20-25,114.120552,22.569017,1
24-20-42,114.068466,22.523733,0
24-21-10,114.068985,22.526667,1
24-21-13,114.063232,22.533701,0
24-21-15,114.063370,22.533951,1
24-21-26,114.043480,22.555183,0
24-21-33,114.042130,22.544434,1
24-21-42,114.034714,22.568716,0
24-21-49,114.028503,22.568150,1
24-21-57,114.037399,22.561317,0
24-21-59,114.035767,22.560249,1
24-22-9,114.072098,22.529583,0
24-22-19,114.071747,22.527983,1
24-22-28,114.046082,22.527634,0
24-22-38,114.049820,22.535282,1
24-22-42,114.063148,22.526283,0
24-22-48,114.060837,22.525900,1
24-22-53,114.074265,22.539633,0
24-22-54,114.075813,22.540150,1
24-22-57,114.082001,22.534849,0
24-22-58,114.081970,22.534718,1
24-23-3,114.074852,22.533117,0
24-23-21,114.070267,22.523750,1
24-23-26,114.074364,22.535151,0
24-23-31,114.074417,22.539217,1
24-23-31,114.074417,22.539232,0
