time,jd,wd,status
18-0,113.934280,22.559683,1
18-0,113.880386,22.602917,0
18-1,113.817101,22.645567,1
18-1,113.971085,22.541018,0
18-2,113.949432,22.574467,1
18-2,113.958504,22.572968,0
18-2,113.949684,22.572300,1
18-2,113.951614,22.587151,0
18-3,113.947334,22.576950,1
18-3,113.905785,22.563766,0
18-5,113.949234,22.580917,1
18-5,113.884781,22.559467,0
18-5,113.929199,22.560717,1
18-5,113.934601,22.625200,0
18-6,113.949280,22.578600,1
18-6,113.943268,22.506451,0
18-6,113.948532,22.530050,1
18-7,114.111153,22.535482,0
18-7,114.020866,22.532534,1
18-7,113.965469,22.533966,0
18-7,113.965469,22.533966,1
18-7,113.962181,22.552517,0
18-8,113.962181,22.552517,1
18-8,113.962181,22.552517,0
18-8,113.962181,22.552517,1
18-8,113.925568,22.504917,0
18-8,113.925301,22.504517,1
18-8,113.925301,22.504517,0
18-8,113.925301,22.504517,1
18-9,114.087936,22.551367,0
18-9,114.087936,22.551367,1
18-10,114.083618,22.550716,0
18-10,114.083618,22.550716,1
18-10,114.083618,22.550716,0
18-10,113.918869,22.543383,1
18-10,113.910217,22.533167,0
18-10,113.906883,22.531384,1
18-11,113.855652,22.619133,0
18-12,113.904968,22.555834,1
18-12,113.970085,22.557117,0
18-12,114.106400,22.541267,1
18-12,114.106400,22.541267,0
18-12,114.106400,22.541267,1
18-13,114.106400,22.541267,0
18-13,114.106400,22.541267,1
18-13,114.106400,22.541267,0
18-13,114.106400,22.541267,1
18-13,114.127350,22.555267,0
18-13,114.090317,22.543217,1
18-13,114.038048,22.540234,0
18-13,114.038048,22.540234,1
18-14,114.038048,22.540234,0
18-14,114.038048,22.540234,1
18-14,114.038048,22.540234,0
18-14,114.038048,22.540234,1
18-14,113.940720,22.562117,0
18-14,113.940720,22.562250,1
18-14,113.960030,22.534750,0
18-14,113.960030,22.534750,1
18-14,113.962463,22.537500,0
18-14,113.962463,22.537500,1
18-15,113.926598,22.535549,0
18-15,113.926598,22.535549,1
18-15,113.959435,22.535032,0
18-16,114.059883,22.638666,1
18-16,114.046486,22.604183,0
18-16,113.966835,22.568800,1
18-16,113.966331,22.570517,0
18-17,113.949249,22.582268,1
18-17,113.959053,22.531050,0
18-17,113.959053,22.531050,1
18-17,113.959053,22.531050,0
18-17,114.120636,22.542418,1
18-17,114.120232,22.541967,0
18-17,114.120232,22.541967,1
18-18,114.120232,22.541967,0
18-18,114.119186,22.541950,1
18-18,114.119186,22.541950,0
18-18,113.967247,22.563732,1
18-19,113.969002,22.539766,0
18-19,113.964371,22.541933,1
18-19,113.951202,22.569283,0
18-19,113.960281,22.564751,1
18-20,114.157471,22.563950,0
18-21,114.137283,22.551634,1
18-21,114.137283,22.551634,0
18-21,114.108330,22.548616,1
18-21,114.108330,22.548616,0
18-21,114.108330,22.548616,1
18-21,114.032532,22.554300,0
18-21,114.032349,22.541233,1
18-22,114.035797,22.518867,0
18-22,114.035233,22.517750,1
18-22,114.038567,22.524050,0
18-22,114.019386,22.539101,1
18-22,114.012283,22.542749,0
18-22,113.970581,22.539717,1
18-22,113.952721,22.560699,0
18-22,113.951469,22.561733,1
18-23,113.924187,22.529034,0
18-23,113.924187,22.529034,1
18-23,113.926651,22.507917,0
18-23,113.926651,22.507917,1
18-23,113.926651,22.507917,0
18-23,113.914116,22.534599,1
18-23,113.914116,22.534599,0
18-23,113.920830,22.543533,1
18-23,113.918320,22.530634,0
18-23,113.919769,22.533966,1
18-23,113.908852,22.516533,0
19-0,113.934517,22.559834,1
19-0,113.922249,22.647484,0
19-0,113.948448,22.578234,1
19-1,113.940681,22.554850,0
19-1,113.940804,22.554800,1
19-1,113.913033,22.520817,0
19-1,113.912315,22.519733,1
19-1,113.930084,22.493134,0
19-2,113.948082,22.575968,1
19-2,113.957870,22.596149,0
19-3,113.947380,22.576517,1
19-3,113.939003,22.496683,0
19-4,113.950134,22.583567,1
19-4,113.978500,22.562267,0
19-6,113.949135,22.580467,1
19-6,114.115532,22.535250,0
19-6,114.102417,22.543850,1
19-6,114.050102,22.512333,0
19-7,114.028267,22.533016,1
19-7,113.939499,22.540400,0
19-8,113.950897,22.542667,1
19-8,113.950897,22.542667,0
19-8,113.950897,22.542667,1
19-8,113.950897,22.542667,0
19-8,113.950897,22.542667,1
19-8,113.918633,22.555117,0
19-9,113.918633,22.555117,1
19-9,114.004517,22.537901,0
19-9,113.969353,22.540033,1
19-9,113.909386,22.545967,0
19-10,113.880501,22.567850,1
19-10,113.944916,22.554968,0
19-10,113.947548,22.543568,1
19-10,113.918999,22.528717,0
19-10,113.918854,22.528299,1
19-10,113.927269,22.521250,0
