time,jd,wd,status
18-7-16,114.124619,22.558867,0
18-7-25,114.094315,22.568617,1
18-7-35,114.044670,22.557734,0
18-7-43,114.027733,22.557667,1
18-8-2,114.072083,22.541634,0
18-8-11,114.040367,22.531218,1
18-8-15,114.026299,22.535183,0
18-8-19,114.020653,22.532333,1
18-8-22,114.003853,22.532618,0
18-8-27,113.996750,22.529367,1
18-8-34,113.970947,22.540768,0
18-8-35,113.971153,22.540667,1
18-9-13,114.062500,22.517517,0
18-9-16,114.063148,22.517799,1
18-9-37,114.022186,22.536417,0
18-9-48,114.007782,22.537149,1
18-9-55,113.995316,22.540333,0
18-10-10,113.964134,22.544867,1
18-10-17,113.951836,22.540400,0
18-10-23,113.938499,22.543100,1
18-10-28,113.923065,22.551718,0
18-10-37,113.918900,22.544849,1
18-10-51,113.943565,22.587049,0
18-10-52,113.945953,22.587116,1
18-11-8,113.940636,22.547117,0
18-11-10,113.940514,22.552483,1
18-11-20,113.966721,22.569500,0
18-11-37,113.957970,22.572918,1
18-11-41,113.949570,22.582283,0
18-11-45,113.943130,22.586599,1
18-11-56,113.961082,22.533882,0
18-12-5,113.948067,22.543533,1
18-12-9,113.918701,22.546600,0
18-12-18,113.938782,22.543068,1
18-12-24,113.918221,22.525700,0
18-12-28,113.923119,22.521116,1
18-12-40,113.923180,22.488501,0
18-12-50,113.925850,22.495100,1
18-12-57,113.909515,22.489317,0
18-13-44,113.963333,22.549299,1
18-13-50,113.972252,22.550632,0
18-13-55,113.972649,22.540466,1
18-14-3,114.005753,22.547951,0
18-14-17,113.970848,22.539600,1
18-14-39,114.056236,22.535418,0
18-14-40,114.056015,22.535049,1
18-14-49,114.062584,22.517517,0
18-14-53,114.063248,22.517817,1
18-15-6,114.078064,22.546949,0
18-15-7,114.077385,22.547001,1
18-15-19,114.040367,22.531233,0
18-15-26,114.021049,22.532383,1
18-15-26,114.021049,22.532383,0
18-15-40,113.996597,22.529249,1
18-16-17,113.814735,22.649616,0
18-16-54,113.905029,22.555683,1
18-17-14,113.923965,22.504784,0
18-17-21,113.919884,22.496450,1
18-17-30,113.912949,22.508368,0
18-17-34,113.915268,22.510717,1
18-17-41,113.913467,22.524467,0
18-17-45,113.912537,22.520018,1
18-17-53,113.924683,22.530832,0
18-17-56,113.927429,22.536501,1
18-18-6,113.883484,22.562883,0
18-18-28,113.944450,22.571350,1
18-18-33,113.943451,22.583067,0
18-18-54,113.949219,22.581051,1
18-20-24,114.077232,22.555918,0
18-20-31,114.084702,22.554649,1
18-20-34,114.094315,22.551817,0
18-20-39,114.086235,22.549250,1
18-20-46,114.099350,22.559784,0
18-20-52,114.101364,22.558384,1
18-21-6,114.139084,22.587601,0
18-21-9,114.132019,22.585432,1
18-21-24,114.171753,22.566900,0
18-21-29,114.168221,22.563967,1
18-21-46,114.107903,22.547300,0
18-21-48,114.107468,22.550833,1
18-21-55,114.107681,22.567533,0
18-22-2,114.101250,22.555599,1
18-22-8,114.112480,22.548767,0
18-22-12,114.110481,22.547768,1
18-22-24,114.101936,22.586733,0
18-22-32,114.096786,22.561518,1
18-22-41,114.083969,22.540716,0
18-22-42,114.082047,22.540768,1
18-22-48,114.112534,22.546301,0
18-23-1,114.105019,22.553467,1
18-23-14,114.046417,22.599800,0
18-23-36,114.088982,22.547199,1
19-0-4,113.863464,22.584482,0
19-0-19,113.894135,22.565100,1
19-0-33,113.961952,22.536850,0
19-0-48,113.962166,22.534000,1
19-0-58,113.919815,22.534100,0
19-1-6,113.941849,22.546217,1
19-1-17,113.905029,22.568617,0
19-1-54,113.904053,22.556784,1
19-2-6,113.929832,22.509300,0
19-2-12,113.923531,22.513550,1
19-2-34,113.987915,22.594467,0
19-6-50,113.950996,22.584433,1
19-7-3,113.912170,22.544983,0
19-7-32,113.910049,22.540300,1
19-7-38,113.922417,22.535383,0
19-7-43,113.920013,22.530199,1
19-7-55,113.874397,22.571199,0
19-8-0,113.878548,22.568750,1
19-8-28,113.933533,22.543633,0
19-8-35,113.922150,22.549232,1
19-8-41,113.896782,22.563334,0
19-8-56,113.906197,22.553617,1
19-9-27,113.972198,22.565733,0
19-9-29,113.978500,22.561916,1
19-9-36,113.979820,22.538601,0
19-9-41,113.971169,22.540783,1
19-10-2,114.061768,22.549549,0
19-10-3,114.061386,22.549116,1
19-10-28,114.114830,22.534718,0
19-10-30,114.114830,22.534718,1
19-10-56,114.040634,22.522650,0
19-11-3,114.029251,22.528282,1
19-11-9,114.037880,22.544500,0
19-11-9,114.038132,22.544483,1
19-11-19,114.046768,22.568251,0
19-11-27,114.027931,22.557600,1
19-11-35,114.055649,22.571083,0
19-11-38,114.048485,22.567284,1
19-12-16,113.973549,22.523216,0
19-12-55,113.938034,22.543068,1
19-13-0,113.924332,22.530382,0
19-13-15,113.906982,22.531282,1
19-13-21,113.906830,22.554234,0
19-13-24,113.906586,22.553783,1
19-13-30,113.903633,22.531616,0
19-13-34,113.908836,22.531467,1
19-13-41,113.922600,22.529400,0
19-13-45,113.914413,22.531200,1
19-13-49,113.912498,22.519934,0
19-13-53,113.914352,22.523483,1
19-13-57,113.918648,22.517950,0
19-14-7,113.917564,22.516434,1
19-14-17,113.943382,22.506451,0
19-14-25,113.945320,22.506533,1
19-14-43,114.071732,22.527834,0
19-14-44,114.071297,22.526768,1
19-14-58,114.110420,22.541183,0
19-15-2,114.108932,22.541416,1
19-15-10,114.100983,22.543833,0
19-15-28,114.063919,22.532967,1
19-16-16,113.814682,22.649683,0
19-16-43,113.885399,22.573917,1
19-17-9,114.025414,22.536150,0
19-17-33,113.970833,22.539600,1
19-17-45,113.933182,22.522200,0
19-17-45,113.932068,22.522318,1
19-17-53,113.934334,22.542383,0
19-18-27,113.951569,22.559868,1
19-18-39,113.977921,22.540518,0
19-18-40,113.978981,22.539568,1
19-19-12,113.814613,22.649733,0
19-19-42,113.817299,22.648582,1
19-20-18,114.087120,22.553600,0
19-20-19,114.087120,22.553600,1
19-20-30,114.105133,22.543034,0
19-20-33,114.106735,22.542784,1
19-20-41,114.112320,22.536318,0
19-20-48,114.111084,22.533167,1
19-21-8,114.028816,22.570049,0
19-21-17,114.050949,22.567266,1
19-21-34,114.109398,22.541550,0
19-21-39,114.101753,22.541218,1
19-21-47,114.066216,22.529734,0
19-21-52,114.071770,22.530416,1
19-21-55,114.083450,22.540733,0
19-21-56,114.084885,22.540751,1
19-22-0,114.075180,22.539932,0
19-22-2,114.073830,22.538017,1
19-22-9,114.061264,22.526016,0
19-22-12,114.063187,22.528067,1
19-22-19,114.077202,22.547150,0
19-22-21,114.078133,22.549183,1
19-22-24,114.068169,22.538450,0
19-22-27,114.063301,22.533133,1
19-22-37,114.012817,22.541401,0
19-22-40,114.020401,22.542482,1
19-22-48,114.055351,22.517817,0
19-22-51,114.058281,22.519133,1
19-22-57,114.068382,22.523750,0
19-23-0,114.072716,22.538782,1
19-23-7,114.111198,22.534983,0
19-23-8,114.111298,22.533100,1
19-23-15,114.105003,22.551250,0
19-23-27,114.105148,22.553551,1
19-23-41,114.122330,22.540649,0
19-23-44,114.119347,22.539482,1
19-23-58,114.058296,22.525900,0
20-0-47,114.091080,22.539200,1
20-0-50,114.075531,22.536699,0
20-0-51,114.074753,22.537451,1
20-0-58,114.097054,22.542250,0
20-1-5,114.094315,22.540083,1
20-1-9,114.090866,22.549351,0
20-1-27,114.089050,22.548166,1
20-1-43,114.088951,22.547434,0
20-1-53,114.088951,22.547434,1
20-1-57,114.091850,22.541468,0
20-2-28,114.096947,22.541834,1
20-2-42,114.105766,22.553583,0
20-3-47,114.104553,22.554068,1
20-3-55,114.060097,22.562468,0
20-7-6,113.943268,22.585318,1
20-7-35,114.053764,22.646667,0
20-7-54,114.061234,22.648899,1
20-8-46,113.941383,22.549967,0
20-8-47,113.941383,22.549967,1
20-8-58,113.919746,22.535017,0
20-8-59,113.919785,22.534033,1
20-9-14,113.930916,22.513184,0
20-9-20,113.927780,22.518232,1
20-9-28,113.919800,22.534233,0
