time,jd,wd,status
18-9-1,114.135345,22.619095,0
18-14-21,114.101883,22.607668,1
18-14-43,114.118172,22.605404,0
18-17-16,114.121704,22.611050,1
18-17-16,114.121704,22.611050,0
18-18-27,114.108147,22.619356,1
18-18-39,114.110176,22.609777,0
20-16-53,114.096535,22.686857,1
20-16-54,114.096527,22.686857,0
20-17-0,114.096527,22.686857,1
20-17-1,114.096527,22.686857,0
20-17-2,114.096527,22.686857,1
20-17-4,114.096527,22.686857,0
20-17-4,114.096527,22.686857,1
20-17-6,114.096527,22.686857,0
20-17-6,114.096527,22.686857,1
20-17-8,114.096527,22.686857,0
20-17-8,114.096527,22.686857,1
20-17-10,114.096527,22.686857,0
20-17-11,114.096527,22.686857,1
20-17-13,114.096527,22.686857,0
20-17-14,114.096527,22.686857,1
20-17-15,114.096527,22.686857,0
20-17-18,114.096527,22.686857,1
20-17-20,114.096558,22.686863,0
20-22-10,114.109001,22.617228,1
20-22-10,114.109001,22.617231,0
21-21-43,114.101044,22.626816,1
21-21-43,114.101044,22.626816,0
21-21-44,114.101067,22.626757,1
21-21-45,114.101158,22.626602,0
22-17-34,114.130768,22.616447,1
22-17-34,114.130768,22.616447,0
24-17-49,114.136307,22.620300,1
24-17-49,114.136307,22.620300,0
24-17-50,114.136337,22.620268,1
24-17-52,114.134010,22.628468,0
