time,jd,wd,status
18-7-10,114.111984,22.538033,0
18-7-29,114.113701,22.534567,1
18-7-35,114.142715,22.549833,0
18-7-44,114.121933,22.547400,1
18-8-0,114.074982,22.540068,0
18-8-4,114.075249,22.539984,1
18-8-12,114.078415,22.550867,0
18-8-22,114.090935,22.551250,1
18-8-35,114.068382,22.523617,0
18-8-37,114.068031,22.523867,1
18-8-55,114.119347,22.538282,0
18-8-57,114.116585,22.536417,1
18-9-28,113.982567,22.536066,0
18-9-51,113.992867,22.533167,1
18-10-2,114.026970,22.536167,0
18-10-34,114.043587,22.555117,1
18-10-44,114.022217,22.536301,0
18-10-46,114.026665,22.537399,1
18-10-51,114.044701,22.527800,0
18-11-5,114.062851,22.545549,1
18-11-14,114.027115,22.539801,0
18-11-19,114.047600,22.540684,1
18-11-26,114.036415,22.523001,0
18-11-31,114.034599,22.525183,1
18-11-54,114.114220,22.534666,0
18-11-57,114.113831,22.534134,1
18-12-9,114.130898,22.550850,0
18-12-11,114.130753,22.550917,1
18-12-34,114.124832,22.562149,0
18-12-36,114.124847,22.564533,1
18-13-1,114.114151,22.531834,0
18-13-8,114.119232,22.538183,1
18-13-20,114.058815,22.522417,0
18-13-21,114.058853,22.520683,1
18-13-27,114.068451,22.523899,0
18-13-42,114.097031,22.541300,1
18-13-50,114.117134,22.542917,0
18-13-51,114.117134,22.542917,1
18-13-56,114.122253,22.548082,0
18-13-57,114.122635,22.548349,1
18-14-2,114.118332,22.542032,0
18-14-8,114.116386,22.540667,1
18-14-15,114.123947,22.544367,0
18-14-18,114.126099,22.543949,1
18-14-26,114.089897,22.543449,0
18-14-29,114.083282,22.543150,1
18-14-41,114.019203,22.537184,0
18-14-42,114.019150,22.537451,1
18-14-42,114.019119,22.538500,0
18-14-45,114.022247,22.535566,1
18-14-51,114.038567,22.526567,0
18-14-54,114.041321,22.527134,1
18-15-2,114.074318,22.542917,0
18-15-6,114.077202,22.543034,1
18-15-20,114.033798,22.528917,0
18-15-29,114.049896,22.537367,1
18-15-49,114.081764,22.551600,0
18-15-50,114.084320,22.551683,1
18-15-55,114.099319,22.558018,0
18-16-55,114.096931,22.566366,1
18-17-12,114.101151,22.541183,0
18-17-14,114.102203,22.541201,1
18-17-27,114.111954,22.545601,0
18-17-29,114.113617,22.545383,1
18-17-33,114.118149,22.541082,0
18-17-35,114.117249,22.541367,1
18-17-40,114.126099,22.545401,0
18-17-46,114.126251,22.545218,1
18-17-52,114.116096,22.542116,0
18-17-53,114.116096,22.542116,1
18-17-57,114.121696,22.542601,0
18-17-59,114.121651,22.543734,1
18-18-23,114.089470,22.543467,0
18-18-24,114.089470,22.543467,1
18-18-53,114.027718,22.567400,0
18-19-4,114.039864,22.549049,1
18-20-0,114.083771,22.552116,0
18-20-4,114.078514,22.553900,1
18-20-16,114.062431,22.537634,0
18-20-18,114.062897,22.538282,1
18-20-25,114.050529,22.564466,0
18-20-26,114.052467,22.564383,1
18-20-28,114.044853,22.558050,0
18-20-52,114.078369,22.543051,1
18-20-53,114.078979,22.540916,0
18-20-55,114.081215,22.540768,1
18-20-59,114.075035,22.533216,0
18-21-4,114.071167,22.531967,1
18-21-10,114.044518,22.526051,0
18-21-20,114.056549,22.537451,1
18-21-23,114.062820,22.540466,0
18-21-24,114.063347,22.538517,1
18-21-28,114.058670,22.527683,0
18-21-30,114.060585,22.529301,1
18-21-46,114.114830,22.560400,0
18-21-56,114.116447,22.548500,1
18-22-3,114.121300,22.543383,0
18-22-4,114.121597,22.543633,1
18-22-19,114.116066,22.552282,0
18-22-24,114.111580,22.548067,1
18-22-34,114.068481,22.523783,0
18-22-36,114.068115,22.523867,1
18-22-42,114.084099,22.542116,0
18-22-42,114.084099,22.542116,1
18-23-8,114.139381,22.603167,0
18-23-11,114.141449,22.607782,1
18-23-26,114.136650,22.550783,0
18-23-41,114.116570,22.548733,1
18-23-46,114.115036,22.542633,0
18-23-48,114.111832,22.542101,1
18-23-48,114.111832,22.542101,0
19-0-5,114.090248,22.547283,1
19-0-13,114.034935,22.530434,0
19-0-28,114.019653,22.536200,1
19-0-34,114.018349,22.555283,0
19-0-39,114.033997,22.550266,1
19-0-45,114.045570,22.527483,0
19-1-12,114.057983,22.523483,1
19-1-17,114.068466,22.523884,0
19-1-26,114.086700,22.543449,1
19-1-36,114.097183,22.573532,0
19-1-39,114.098297,22.566267,1
19-2-7,114.224968,22.702168,0
19-7-29,114.107964,22.547068,1
19-7-41,114.081215,22.558783,0
19-7-48,114.065414,22.551283,1
19-8-9,114.035500,22.621616,0
19-8-11,114.035500,22.621616,1
19-8-28,114.044769,22.598516,0
19-8-29,114.044769,22.598516,1
19-9-8,114.024780,22.539249,0
19-9-18,114.040932,22.534050,1
19-9-26,114.034714,22.528883,0
19-9-31,114.038536,22.524532,1
19-9-45,114.062752,22.517584,0
19-9-48,114.063499,22.517733,1
19-10-0,114.014549,22.537683,0
19-10-0,114.014549,22.537683,1
19-10-11,114.043503,22.557768,0
19-10-15,114.054199,22.562233,1
19-10-24,114.045486,22.539949,0
19-10-57,114.061317,22.547600,1
19-11-6,114.024315,22.542833,0
19-11-10,114.032448,22.546316,1
19-11-18,114.045601,22.558167,0
19-11-22,114.058281,22.562082,1
19-11-29,114.056213,22.535618,0
19-11-36,114.053802,22.537718,1
19-11-43,114.041000,22.554417,0
19-12-17,114.042648,22.553316,1
19-12-21,114.034966,22.541634,0
19-12-36,114.026932,22.523149,1
19-12-46,114.062614,22.517517,0
19-12-51,114.060799,22.525734,1
19-12-58,114.055901,22.512983,0
19-13-0,114.051819,22.511267,1
19-13-23,114.057785,22.611517,0
19-13-31,114.057785,22.611517,1
19-13-51,114.037430,22.544184,0
19-13-54,114.038452,22.544100,1
19-14-4,114.060020,22.535500,0
19-14-6,114.061798,22.535583,1
19-14-10,114.056396,22.539368,0
19-14-11,114.056396,22.539368,1
19-14-49,113.816116,22.647118,0
19-16-6,114.026634,22.539867,1
19-16-10,114.046120,22.541067,0
19-16-13,114.045898,22.539101,1
19-16-23,114.079002,22.540400,0
19-17-17,114.098618,22.566282,1
19-18-5,113.911484,22.519051,0
19-18-22,113.928467,22.522751,1
19-18-26,113.923752,22.522284,0
19-18-26,113.924652,22.524651,1
19-19-19,113.974716,22.680099,0
19-19-30,114.003136,22.654699,1
19-19-42,114.037964,22.641001,0
19-20-19,114.044884,22.597017,1
19-20-28,114.093781,22.567900,0
19-20-34,114.094704,22.560432,1
19-20-45,114.040520,22.556250,0
19-20-53,114.051651,22.549334,1
19-21-3,114.008369,22.560966,0
19-21-7,114.009766,22.553583,1
19-21-13,114.014320,22.543833,0
19-21-15,114.012016,22.544550,1
19-21-27,114.043549,22.558451,0
19-21-35,114.039848,22.544567,1
19-21-45,114.073914,22.539667,0
19-21-46,114.073868,22.537483,1
19-21-51,114.068481,22.523867,0
19-21-58,114.074081,22.538883,1
19-22-8,114.086166,22.553432,0
19-22-15,114.088966,22.547382,1
19-22-24,114.119904,22.541250,0
19-22-26,114.121468,22.540100,1
19-22-38,114.051285,22.528784,0
19-22-46,114.048668,22.535433,1
19-22-53,114.066116,22.547684,0
19-22-56,114.073669,22.542900,1
19-23-1,114.096931,22.540649,0
19-23-2,114.096649,22.540234,1
19-23-7,114.117821,22.544083,0
19-23-8,114.116020,22.543716,1
19-23-19,114.114304,22.539083,0
19-23-32,114.107285,22.551634,1
19-23-42,114.139565,22.579184,0
20-0-3,114.116669,22.548717,1
20-0-15,114.133682,22.617634,0
20-0-17,114.131485,22.615067,1
20-0-22,114.140617,22.609167,0
20-0-30,114.117950,22.610184,1
20-0-44,114.165482,22.566517,0
20-2-12,114.111504,22.603468,1
20-3-26,114.131584,22.614468,0
20-3-46,114.111801,22.602617,1
20-4-0,114.067184,22.526051,0
20-7-14,114.092613,22.559601,1
20-7-18,114.078400,22.560150,0
20-7-38,114.096519,22.559784,1
20-7-49,114.071983,22.543083,0
20-7-52,114.066864,22.538750,1
20-7-57,114.071983,22.534782,0
20-7-59,114.075020,22.539967,1
20-8-9,114.113716,22.540033,0
20-8-27,114.121597,22.540817,1
20-8-33,114.114037,22.534616,0
20-8-34,114.113869,22.534367,1
20-8-44,114.102852,22.552732,0
20-8-45,114.102852,22.552732,1
20-8-53,114.099586,22.548384,0
20-8-54,114.101334,22.552250,1
20-9-23,114.038383,22.557583,0
20-9-25,114.037064,22.557833,1
20-9-41,114.123085,22.576468,0
20-9-45,114.123520,22.573982,1
20-9-59,114.048668,22.566700,0
20-10-0,114.048668,22.566700,1
20-10-24,114.059799,22.525133,0
20-10-27,114.063217,22.526083,1
20-10-37,114.076317,22.547001,0
20-11-10,114.071899,22.536016,1
20-11-26,114.082703,22.553400,0
20-11-30,114.087715,22.556217,1
20-11-38,114.115501,22.557016,0
20-11-42,114.115852,22.552816,1
20-11-51,114.111198,22.533251,0
20-11-53,114.111198,22.533251,1
20-12-6,114.101021,22.555332,0
20-12-7,114.100983,22.555067,1
20-12-22,114.071869,22.528017,0
20-12-28,114.078232,22.533001,1
20-12-35,114.112167,22.547716,0
20-12-45,114.107063,22.542999,1
20-12-58,114.138283,22.569468,0
20-13-2,114.129868,22.559233,1
20-13-5,114.129166,22.550917,0
20-13-6,114.128716,22.550333,1
20-13-13,114.120148,22.546167,0
20-13-25,114.117821,22.543867,1
20-13-28,114.126282,22.548616,0
20-13-39,114.119148,22.554333,1
20-14-11,113.923851,22.531116,0
20-14-20,113.924782,22.535400,1
20-14-28,113.970535,22.539101,0
20-14-47,114.020653,22.538799,1
20-14-57,114.037750,22.565817,0
20-15-0,114.042297,22.556700,1
20-15-27,113.946236,22.552782,0
20-16-3,113.992867,22.533083,1
20-16-13,114.048950,22.539368,0
20-16-14,114.049751,22.539200,1
20-16-22,114.020836,22.539316,0
20-16-26,114.018234,22.544201,1
20-16-30,114.010803,22.552633,0
20-16-31,114.014748,22.555218,1
20-17-3,113.915985,22.503651,0
20-17-9,113.917297,22.504250,1
