time,jd,wd,status
18-0,114.120399,22.559517,1
18-0,114.116119,22.560833,0
18-0,114.114502,22.546867,1
18-0,114.095413,22.557051,0
18-0,114.087051,22.549168,1
18-0,114.077553,22.546867,0
18-6,114.058899,22.525818,1
18-6,114.068420,22.523849,0
18-6,114.079567,22.572767,1
18-7,114.057465,22.522034,0
18-7,114.058235,22.520933,1
18-7,114.067032,22.525101,0
18-7,114.080330,22.573851,1
18-7,114.112846,22.585533,0
18-7,114.111969,22.585400,1
18-8,114.066216,22.569349,0
18-8,114.046654,22.548250,1
18-8,114.037270,22.527582,0
18-8,114.035713,22.527582,1
18-8,114.035004,22.547268,0
18-8,114.034248,22.549549,1
18-9,114.035896,22.619900,0
18-9,114.036720,22.617901,1
18-9,114.114914,22.532351,0
18-9,114.112221,22.537399,1
18-10,114.047997,22.535233,0
18-10,114.051964,22.531267,1
18-10,114.090065,22.556284,0
18-10,114.077049,22.543133,1
18-10,114.064796,22.532017,0
18-11,114.057564,22.527750,1
18-11,114.063065,22.517500,0
18-11,114.063286,22.518732,1
18-11,114.026665,22.524782,0
18-12,114.041481,22.530832,1
18-12,114.050369,22.567301,0
18-12,114.054016,22.570333,1
18-12,114.040100,22.612066,0
18-12,114.040466,22.610617,1
18-12,114.020981,22.542633,0
18-12,114.019714,22.542482,1
18-13,114.012154,22.548483,0
18-13,114.008583,22.548317,1
18-13,114.036530,22.530333,0
18-13,114.077049,22.537968,1
18-13,114.117081,22.551184,0
18-13,114.121399,22.540216,1
18-14,114.081650,22.547667,0
18-14,114.081970,22.544634,1
18-14,114.046951,22.547199,0
18-14,114.051231,22.551001,1
18-15,114.129936,22.589317,0
18-15,114.130417,22.583717,1
18-15,114.119736,22.570766,0
18-15,114.117920,22.571867,1
18-15,114.124466,22.576651,0
18-15,114.134933,22.576317,1
18-15,114.128265,22.550117,0
18-15,114.127747,22.550167,1
18-16,114.119034,22.539850,0
18-16,114.115150,22.534616,1
18-16,114.078720,22.540300,0
18-16,114.077881,22.539967,1
18-16,114.039833,22.549917,0
18-16,114.039864,22.553717,1
18-17,114.066147,22.526182,0
18-17,114.062065,22.522051,1
18-17,113.961853,22.559933,0
18-17,113.992935,22.531967,1
18-18,114.043221,22.520267,0
18-18,114.060852,22.521000,1
18-18,114.059364,22.526768,0
18-19,114.122383,22.550467,1
18-19,114.125717,22.550182,0
18-19,114.120018,22.546984,1
18-19,114.123833,22.545000,0
18-19,114.125702,22.545134,1
18-20,114.116249,22.582399,0
18-20,114.114365,22.586950,1
18-20,114.131302,22.589617,0
18-20,114.122635,22.576851,1
18-20,114.088402,22.543400,0
18-20,114.085632,22.543417,1
18-20,114.090782,22.545401,0
18-21,114.114182,22.534433,1
18-21,114.111801,22.642567,0
18-22,114.056816,22.636950,1
18-22,114.055397,22.635418,0
18-22,114.090401,22.543318,1
18-22,114.091248,22.545033,0
18-23,114.094620,22.561251,1
18-23,114.091034,22.550699,0
19-1,114.050865,22.525833,1
19-1,114.042183,22.529984,0
19-2,114.058868,22.520782,1
19-3,114.119270,22.539301,0
19-7,114.063080,22.525833,1
19-7,114.025330,22.526382,0
19-7,114.038902,22.525551,1
19-7,114.089714,22.543467,0
19-7,114.087814,22.543118,1
19-7,114.083931,22.548500,0
19-7,114.085449,22.551634,1
19-8,114.054832,22.545450,0
19-8,114.056282,22.545433,1
19-8,114.136253,22.575750,0
19-10,114.039566,22.546267,1
19-10,114.082901,22.543383,0
19-10,114.067032,22.525017,1
19-11,114.043404,22.729218,0
19-12,114.022980,22.657600,1
19-12,114.040886,22.567783,0
19-12,114.060120,22.569668,1
19-12,114.118134,22.560583,0
19-12,114.118019,22.560368,1
19-12,114.114799,22.546967,0
19-12,114.113350,22.546650,1
19-13,114.112053,22.597116,0
19-13,114.112236,22.597082,1
19-13,114.115021,22.590532,0
19-13,114.114830,22.589199,1
19-13,114.116180,22.542534,0
19-13,114.117371,22.541782,1
19-13,114.141029,22.549917,0
19-14,114.140800,22.550051,1
19-14,114.128670,22.549282,0
19-14,114.128754,22.549917,1
19-15,114.144882,22.551268,0
19-15,114.155998,22.560083,1
19-15,114.082047,22.540768,0
19-15,114.081680,22.542833,1
19-15,114.141869,22.555483,0
19-15,114.135117,22.549517,1
19-16,114.120880,22.551416,0
19-16,114.121063,22.552467,1
19-16,114.105598,22.546568,0
19-16,114.101768,22.544067,1
19-16,114.047798,22.535017,0
19-16,114.050133,22.535250,1
19-17,114.102020,22.556999,0
19-17,114.103584,22.558533,1
19-17,114.132553,22.553617,0
19-17,114.126083,22.544832,1
19-17,114.116768,22.551849,0
19-17,114.115501,22.553534,1
19-18,114.167152,22.564301,0
19-18,114.058952,22.520683,1
19-18,114.056465,22.521717,0
19-18,114.058266,22.519667,1
19-19,114.043671,22.527683,0
19-19,114.041115,22.530817,1
19-19,114.102951,22.549717,0
19-19,114.102203,22.548283,1
19-19,114.101303,22.547768,0
19-19,114.101120,22.547632,1
19-20,113.814598,22.649683,0
19-21,113.818619,22.646334,1
19-21,113.920753,22.543600,0
19-21,113.940567,22.541317,1
19-21,113.937599,22.536949,0
19-21,113.942520,22.539284,1
19-22,113.949486,22.581932,0
19-22,113.963547,22.542650,1
19-22,113.963470,22.543501,0
19-22,114.007103,22.534267,1
19-23,114.045433,22.525633,0
19-23,114.051315,22.528500,1
19-23,114.074951,22.531067,0
19-23,114.067863,22.523832,1
19-23,114.065765,22.519033,0
19-23,114.067413,22.524616,1
19-23,114.113953,22.537399,0
20-0,114.117500,22.536800,1
20-0,114.068382,22.523767,0
20-0,114.066986,22.525150,1
20-0,114.118515,22.539801,0
20-0,114.118698,22.543716,1
20-0,114.133820,22.548300,0
20-1,114.129204,22.550632,1
20-1,114.104202,22.553600,0
20-1,114.104103,22.555517,1
20-1,114.074280,22.539633,0
20-1,114.067749,22.523899,1
20-1,114.062714,22.527817,0
20-7,114.059464,22.526016,1
20-7,114.051514,22.535683,0
20-7,114.061867,22.525967,1
20-7,114.079353,22.550550,0
20-7,114.081451,22.543600,1
20-7,114.082115,22.533533,0
20-7,114.089348,22.540167,1
20-7,114.081551,22.539633,0
20-8,114.081932,22.540733,1
20-8,114.017380,22.538134,0
20-8,114.031784,22.526533,1
20-8,114.068481,22.524117,0
20-8,114.071518,22.527250,1
20-9,113.909485,22.481667,0
20-9,113.907913,22.480700,1
20-10,113.816032,22.647133,0
20-10,113.868713,22.576183,1
20-10,113.919785,22.536182,0
20-10,113.919815,22.534067,1
20-10,113.907700,22.522350,0
20-10,113.916031,22.524851,1
20-10,113.916885,22.516850,0
20-10,113.914383,22.517883,1
20-11,113.898651,22.514767,0
20-11,113.901764,22.514868,1
20-11,113.829849,22.634350,0
20-12,113.914703,22.539232,1
20-12,113.905319,22.538334,0
20-12,113.906151,22.538317,1
20-12,113.916634,22.542200,0
20-12,113.918098,22.542982,1
20-12,113.921867,22.516399,0
20-13,113.932465,22.521833,1
20-14,113.814720,22.649549,0
20-14,113.817451,22.645683,1
20-15,114.109268,22.547951,0
20-15,114.105080,22.545950,1
20-16,114.119331,22.573833,0
20-16,114.119148,22.573933,1
20-16,114.086548,22.540667,0
20-16,114.086884,22.540817,1
20-16,114.136551,22.569782,0
20-16,114.136581,22.567484,1
20-16,114.114281,22.534599,0
20-16,114.114365,22.535116,1
20-17,114.123970,22.545933,0
20-17,114.087936,22.537617,1
20-17,114.056915,22.537666,0
20-17,114.055832,22.537533,1
20-17,114.051552,22.527332,0
20-17,114.051231,22.534517,1
20-17,114.060532,22.526882,0
20-17,114.059570,22.526699,1
20-17,114.058319,22.534401,0
20-18,114.062950,22.517782,1
20-19,113.961929,22.541918,0
20-19,113.973366,22.538082,1
20-19,113.979851,22.536983,0
20-19,113.973732,22.540850,1
20-19,113.965797,22.552349,0
20-19,113.961670,22.549667,1
20-19,113.971085,22.561333,0
20-19,113.968285,22.562300,1
20-19,113.943184,22.506500,0
20-19,113.945816,22.506634,1
20-20,114.020180,22.527067,0
20-20,114.028465,22.526899,1
20-20,114.044266,22.527700,0
20-21,114.075066,22.537149,1
20-21,114.115463,22.539433,0
20-21,114.113350,22.533983,1
20-21,114.098701,22.574284,0
20-22,114.095703,22.580200,1
20-22,114.081116,22.558849,0
20-22,114.081467,22.549850,1
20-22,114.105850,22.544617,0
20-22,114.122780,22.548933,1
20-22,114.114670,22.534367,0
20-22,114.113632,22.534149,1
20-23,114.025230,22.528233,0
20-23,114.029533,22.527617,1
20-23,114.038933,22.524483,0
20-23,114.041321,22.525784,1
20-23,114.065468,22.551117,0
20-23,114.087082,22.549232,1
20-23,114.061165,22.572617,0
21-0,114.060631,22.551300,1
21-0,114.067436,22.554617,0
21-0,114.087700,22.549232,1
21-0,114.093300,22.571518,0
21-1,114.053650,22.525784,1
21-1,113.964935,22.544582,0
21-7,114.061584,22.525900,1
21-7,114.084213,22.537983,0
21-7,114.073364,22.536051,1
21-7,114.074471,22.542200,0
21-7,114.092979,22.541451,1
21-7,114.059685,22.562332,0
21-7,114.060982,22.562300,1
21-8,114.084084,22.555000,0
21-8,114.084152,22.555117,1
21-8,114.081535,22.546967,0
21-8,114.124214,22.548599,1
21-8,114.108414,22.541767,0
21-9,114.095116,22.540934,1
21-9,114.113953,22.531799,0
21-9,114.116531,22.540117,1
21-9,114.107964,22.543432,0
21-9,114.113770,22.544132,1
21-9,114.116020,22.542982,0
21-9,114.113853,22.540567,1
21-9,114.122299,22.563183,0
21-9,114.124565,22.564051,1
21-10,114.083321,22.544149,0
21-10,114.084915,22.555817,1
21-10,114.079399,22.554800,0
21-10,114.016380,22.530600,1
21-10,114.062050,22.537582,0
21-10,114.062080,22.534218,1
21-10,114.091232,22.541950,0
21-11,114.099518,22.541849,1
