time,jd,wd,status
18-0-5,113.815498,22.649782,1
18-0-22,113.921982,22.555067,0
18-1-5,113.814903,22.649700,1
18-1-25,113.902901,22.515917,0
18-2-26,113.815384,22.648916,1
18-2-50,114.068619,22.523968,0
18-3-17,113.816315,22.647217,1
18-3-33,113.926117,22.527349,0
18-3-50,113.815186,22.650000,1
18-4-17,114.081367,22.552967,0
18-6-4,113.914398,22.526567,1
18-6-6,113.917580,22.522966,0
18-6-34,113.922066,22.515882,1
18-6-43,113.909882,22.487534,0
18-6-46,113.916267,22.489767,1
18-6-50,113.908363,22.479349,0
18-6-56,113.921936,22.493418,1
18-7-3,113.943130,22.506433,0
18-7-15,113.924736,22.517834,1
18-7-41,113.814568,22.649817,0
18-7-49,113.832314,22.626850,1
18-8-49,114.035431,22.522484,0
18-8-50,114.036034,22.522949,1
18-9-2,114.051147,22.533716,0
18-9-9,114.040184,22.531151,1
18-9-15,114.014999,22.537701,0
18-9-16,114.016434,22.538250,1
18-9-24,114.060852,22.542067,0
18-9-37,114.040787,22.531317,1
18-9-45,114.035698,22.543867,0
18-9-51,114.032532,22.541300,1
18-9-56,114.022079,22.534866,0
18-10-35,113.970665,22.539766,1
18-10-47,113.887352,22.561533,0
18-11-19,113.910034,22.540016,1
18-11-23,113.903648,22.531300,0
18-11-24,113.904404,22.531532,1
18-11-37,113.949852,22.571100,0
18-11-44,113.933830,22.542868,1
18-11-52,113.907631,22.535299,0
18-11-53,113.907471,22.535267,1
18-12-1,113.922585,22.529833,0
18-12-3,113.923035,22.529100,1
18-12-12,113.906532,22.519951,0
18-12-14,113.905281,22.518499,1
18-12-58,114.130547,22.580816,0
18-13-28,114.128120,22.579683,1
18-13-46,114.113503,22.550467,0
18-13-49,114.112251,22.548700,1
18-13-56,114.113029,22.535767,0
18-14-6,114.107697,22.541533,1
18-14-8,114.103317,22.542717,0
18-14-9,114.101913,22.542917,1
18-14-15,114.107918,22.545183,0
18-14-17,114.107697,22.547701,1
18-14-44,114.038033,22.544100,0
18-14-48,114.034698,22.547300,1
18-14-56,114.008415,22.548634,0
18-15-13,113.969948,22.539883,1
18-15-25,113.975334,22.562201,0
18-15-29,113.967934,22.562416,1
18-15-38,113.970070,22.539316,0
18-15-42,113.970535,22.539682,1
18-15-53,113.963097,22.534184,0
18-15-57,113.960747,22.534283,1
18-16-3,113.961037,22.546984,0
18-16-7,113.963982,22.546017,1
18-16-37,113.961746,22.546967,0
18-16-42,113.947533,22.543550,1
18-16-48,113.945099,22.558832,0
18-17-32,113.909981,22.490717,1
18-17-50,113.914848,22.533150,0
18-17-52,113.915703,22.535418,1
18-18-3,113.926651,22.549250,0
18-18-10,113.930901,22.544567,1
