time,jd,wd,status
18-0-17,113.910484,22.582783,0
18-1-38,113.891518,22.584749,1
18-1-41,113.886536,22.592100,0
18-6-51,113.888817,22.577118,1
18-6-55,113.900467,22.567499,0
18-6-56,113.901932,22.568899,1
18-7-0,113.908752,22.562433,0
18-7-6,113.894997,22.558300,1
18-7-16,113.856186,22.617184,0
18-7-21,113.869637,22.594749,1
18-7-26,113.876968,22.582600,0
18-7-28,113.880669,22.583900,1
18-7-35,113.877930,22.583799,0
18-7-48,113.866333,22.572767,1
18-8-1,113.898331,22.549784,0
18-8-10,113.889870,22.563517,1
18-8-15,113.883682,22.572218,0
18-8-15,113.884033,22.572533,1
18-8-35,113.909470,22.575268,0
18-8-41,113.895699,22.575933,1
18-8-51,113.884483,22.572300,0
18-8-58,113.872482,22.573633,1
18-9-11,113.894936,22.566999,0
18-9-11,113.895287,22.568350,1
18-9-22,113.870537,22.567200,0
18-9-33,113.868401,22.565582,1
18-9-47,113.877113,22.584682,0
18-9-52,113.886749,22.579117,1
18-9-55,113.899536,22.578501,0
18-10-35,113.896080,22.565800,1
18-10-40,113.906403,22.564034,0
18-10-42,113.908653,22.562634,1
18-10-46,113.899536,22.571533,0
18-10-55,113.898186,22.580067,1
18-11-7,113.905502,22.555700,0
18-13-18,113.884682,22.587168,1
18-13-21,113.892052,22.579067,0
18-13-25,113.882469,22.582750,1
18-13-37,113.852783,22.604633,0
18-13-52,113.862350,22.574734,1
18-13-57,113.870819,22.576550,0
18-14-1,113.874229,22.572468,1
18-14-16,113.842720,22.602016,0
18-14-24,113.848183,22.579000,1
18-14-31,113.859566,22.559517,0
18-14-41,113.865150,22.571068,1
18-15-1,113.859932,22.638968,0
18-15-21,113.883202,22.578966,1
18-15-32,113.859268,22.586033,0
18-15-32,113.858582,22.585432,1
18-15-33,113.858582,22.585432,0
18-15-41,113.847084,22.577833,1
18-15-46,113.855347,22.565451,0
18-15-57,113.848396,22.579018,1
18-16-6,113.865829,22.562782,0
18-16-15,113.845734,22.576349,1
18-16-23,113.863670,22.587967,0
18-16-28,113.858681,22.585533,1
18-16-38,113.865967,22.566633,0
18-16-46,113.861435,22.566750,1
18-16-51,113.849350,22.579733,0
18-17-4,113.874130,22.570482,1
18-17-16,113.883698,22.578550,0
18-17-18,113.882050,22.580282,1
18-17-30,113.882004,22.607050,0
18-17-31,113.884819,22.601917,1
18-17-45,113.887566,22.593067,0
18-19-12,113.816467,22.646683,1
18-19-15,113.825935,22.650499,0
18-21-18,113.815300,22.649584,1
18-21-19,113.816284,22.648817,0
18-21-21,113.816383,22.646767,1
18-21-27,113.823868,22.675182,0
18-22-43,113.816368,22.646767,1
18-22-53,113.871468,22.656067,0
19-1-5,113.816147,22.649267,1
19-1-19,113.894363,22.564882,0
19-1-21,113.893852,22.561899,1
19-1-29,113.862686,22.574350,0
19-6-50,113.880783,22.585100,1
19-6-57,113.871246,22.563017,0
19-7-7,113.861183,22.582750,1
19-7-14,113.868286,22.565434,0
19-7-57,113.874550,22.572166,1
19-7-58,113.874550,22.572166,0
19-8-1,113.877914,22.569401,1
19-8-28,113.922401,22.579733,0
19-8-36,113.904335,22.582899,1
19-8-51,113.893814,22.568068,0
19-9-0,113.898186,22.584333,1
19-9-5,113.907852,22.575632,0
19-9-10,113.905602,22.584316,1
19-9-17,113.889732,22.581533,0
19-9-52,113.888832,22.582466,1
19-9-59,113.873215,22.585983,0
19-10-13,113.855881,22.582533,1
19-10-20,113.850304,22.568968,0
19-10-25,113.856651,22.566799,1
19-10-34,113.895882,22.558184,0
19-10-50,113.880447,22.572599,1
19-10-52,113.881714,22.569000,0
19-11-4,113.868584,22.585333,1
19-11-9,113.882515,22.593166,0
19-12-56,113.882683,22.582617,1
19-13-2,113.894714,22.576384,0
19-13-4,113.893547,22.573299,1
19-13-11,113.905586,22.555634,0
19-13-14,113.899330,22.562967,1
19-13-28,113.868919,22.571367,0
19-13-44,113.854797,22.581066,1
19-13-48,113.853218,22.589733,0
19-14-9,113.848618,22.579218,1
19-14-27,113.882370,22.588682,0
19-14-38,113.883331,22.581882,1
19-14-52,113.859383,22.631950,0
19-14-58,113.853485,22.619717,1
19-15-17,113.905334,22.555616,0
19-15-23,113.896698,22.557783,1
19-15-33,113.865196,22.598650,0
19-15-36,113.871696,22.591450,1
19-15-51,113.865448,22.574150,0
19-16-9,113.848335,22.579050,1
19-16-25,113.889816,22.581301,0
19-16-29,113.893501,22.573366,1
19-16-45,113.861504,22.566584,0
19-16-46,113.863068,22.568333,1
