time,jd,wd,status
18-0-24,114.076180,22.533800,1
18-0-35,114.081398,22.553133,0
18-1-16,114.124496,22.548233,1
18-1-23,114.130531,22.562450,0
18-1-52,114.074669,22.534967,1
18-1-59,114.077950,22.547016,0
18-2-1,114.072121,22.547983,1
18-2-8,114.058800,22.526266,0
18-2-11,114.058830,22.526266,1
18-2-18,114.072365,22.530600,0
18-3-2,114.068130,22.523783,1
18-3-9,114.107933,22.536551,0
18-4-32,114.068016,22.523800,1
18-4-36,114.062714,22.527550,0
18-5-44,114.067932,22.523884,1
18-6-14,113.816017,22.647083,0
18-7-36,114.044952,22.523916,1
18-7-36,114.044952,22.523916,0
18-8-9,114.045181,22.527384,1
18-8-17,114.026680,22.536600,0
18-8-19,114.027550,22.537399,1
18-8-21,114.033279,22.540867,0
18-8-27,114.043915,22.534967,1
18-8-36,114.021629,22.539383,0
18-8-47,114.009048,22.534901,1
18-8-56,114.018616,22.534250,0
18-8-59,114.019920,22.533333,1
18-9-22,114.088867,22.547867,0
18-9-27,114.088318,22.549267,1
18-9-35,114.081635,22.539700,0
18-9-36,114.081619,22.538200,1
18-9-47,114.057800,22.537149,0
18-10-15,114.043915,22.524567,1
18-10-46,113.895164,22.566732,0
18-10-54,113.898354,22.556932,1
18-11-5,113.937080,22.548700,0
18-11-8,113.935387,22.542933,1
18-11-24,114.025620,22.522583,0
18-11-40,114.034203,22.518250,1
18-11-44,114.018753,22.527918,0
18-11-45,114.018250,22.527750,1
18-12-1,114.118683,22.548067,0
18-12-4,114.120949,22.547899,1
18-12-18,114.144852,22.551701,0
18-12-23,114.141953,22.550167,1
18-12-39,114.085449,22.545418,0
18-12-40,114.086121,22.545483,1
18-12-48,114.089996,22.552032,0
18-12-53,114.070480,22.551117,1
18-13-3,114.068535,22.528868,0
18-13-4,114.069450,22.527433,1
18-13-9,114.059052,22.521366,0
18-13-10,114.058502,22.524599,1
18-13-17,114.068520,22.524050,0
18-14-25,114.072121,22.535133,1
18-14-34,114.056084,22.538282,0
18-14-34,114.056084,22.538282,1
18-15-27,113.816521,22.646334,0
18-16-16,113.814598,22.650150,1
18-16-52,114.104530,22.539516,0
18-16-54,114.104767,22.540117,1
18-17-5,114.068535,22.523832,0
18-17-6,114.067886,22.523951,1
18-17-21,114.108536,22.547382,0
18-17-21,114.108536,22.547382,1
18-17-31,114.122299,22.542749,0
18-17-35,114.123985,22.542618,1
18-17-49,114.172882,22.566900,0
18-17-54,114.166000,22.564350,1
18-18-3,114.128098,22.550182,0
18-18-6,114.128098,22.550182,1
18-18-20,114.114151,22.534567,0
18-18-22,114.114182,22.534367,1
18-18-26,114.118767,22.540199,0
18-19-29,114.116364,22.540768,1
18-18-48,114.099602,22.548767,0
18-18-52,114.100586,22.552017,1
18-19-2,114.113815,22.534634,0
18-19-3,114.113853,22.534300,1
18-20-0,114.009666,22.588617,0
18-20-57,114.041649,22.524433,1
18-21-5,114.046432,22.541599,0
18-21-13,114.051430,22.528549,1
18-21-21,114.058998,22.520866,0
18-21-21,114.058998,22.520866,1
18-21-39,114.074486,22.542017,0
18-21-41,114.074486,22.542017,1
18-21-58,114.093735,22.580667,0
18-22-12,114.113869,22.576349,1
18-22-16,114.123985,22.558434,0
18-22-17,114.124702,22.558933,1
18-22-22,114.129585,22.547632,0
18-22-33,114.117935,22.548033,1
18-22-39,114.117821,22.571699,0
18-22-39,114.117821,22.571699,1
18-22-44,114.113518,22.596483,0
18-22-55,114.117683,22.571301,1
18-23-1,114.106964,22.552950,0
18-23-20,114.113518,22.534483,1
18-23-30,114.078514,22.534582,0
18-23-44,114.077484,22.532766,1
18-23-48,114.068497,22.523849,0
18-23-52,114.072166,22.530582,1
19-0-1,114.104019,22.556950,0
19-0-27,114.112717,22.542633,1
19-0-41,114.067451,22.519068,0
19-0-42,114.067451,22.519068,1
19-1-1,114.101433,22.557882,0
19-1-10,114.081718,22.551718,1
19-1-21,114.042152,22.534033,0
19-1-38,114.029701,22.522100,1
19-1-53,114.118896,22.540100,0
19-1-58,114.118416,22.540783,1
19-2-15,114.132553,22.550350,0
19-3-10,114.021820,22.528017,1
19-3-20,114.068481,22.523800,0
19-3-58,114.057053,22.526083,1
19-4-5,114.072083,22.537283,0
19-4-7,114.072037,22.536167,1
19-4-13,114.042747,22.524782,0
19-5-48,114.034554,22.525049,1
19-6-4,114.080086,22.535334,0
19-6-20,114.066200,22.526150,1
19-6-31,114.090302,22.570049,0
19-7-22,114.043800,22.524151,1
19-7-22,114.044098,22.524082,0
19-8-7,114.042297,22.529699,1
19-8-14,114.054314,22.535267,0
19-8-25,114.043236,22.527451,1
19-8-35,114.044434,22.511200,0
19-8-37,114.043083,22.512583,1
19-8-52,114.020882,22.532267,0
19-9-18,114.009720,22.535233,1
