time,jd,wd,status
18-0-13,113.876770,22.600033,1
18-0-19,113.859085,22.584133,0
18-0-27,113.867836,22.596817,1
18-0-32,113.845520,22.602768,0
18-2-8,113.875084,22.595867,1
18-2-12,113.879318,22.579468,0
18-2-21,113.879219,22.589184,1
18-2-29,113.881432,22.568268,0
18-4-18,113.821732,22.676350,1
18-4-29,113.832764,22.603367,0
18-5-57,113.880447,22.590950,1
18-6-9,113.816269,22.648733,0
18-6-41,113.879402,22.591917,1
18-6-48,113.894066,22.565083,0
18-6-58,113.879570,22.591833,1
18-7-3,113.875717,22.583134,0
18-7-5,113.879669,22.579399,1
18-7-8,113.887199,22.581301,0
18-8-6,113.886971,22.590799,1
18-8-15,113.894218,22.574133,0
18-8-19,113.892700,22.579483,1
18-8-24,113.886833,22.591351,0
18-8-28,113.887833,22.589268,1
18-8-33,113.895348,22.575733,0
18-9-36,113.890182,22.589533,1
18-9-46,113.896233,22.569218,0
18-9-58,113.888519,22.582817,1
18-10-2,113.887001,22.590782,0
18-10-8,113.888847,22.583500,1
18-10-15,113.883514,22.572132,0
18-10-16,113.880402,22.569450,1
18-10-32,113.833801,22.596634,0
18-10-38,113.842171,22.597549,1
18-10-57,113.839920,22.615067,0
18-11-3,113.860603,22.604567,1
18-11-10,113.857635,22.589268,0
18-11-12,113.864487,22.583700,1
18-11-16,113.866966,22.595734,0
18-11-31,113.883064,22.582132,1
18-11-40,113.881119,22.561449,0
18-14-9,113.894203,22.584049,1
18-14-19,113.876915,22.584633,0
18-14-20,113.878586,22.583233,1
18-14-25,113.889236,22.576767,0
18-14-42,113.892700,22.584867,1
18-14-47,113.904266,22.573868,0
18-14-58,113.902382,22.563683,1
18-15-7,113.891747,22.574217,0
18-15-17,113.887749,22.589350,1
18-15-28,113.904785,22.556168,0
18-15-48,113.888618,22.583117,1
18-16-1,113.910965,22.581766,0
18-16-2,113.909485,22.580999,1
18-16-13,113.894302,22.567350,0
18-16-17,113.901932,22.568783,1
18-16-21,113.903084,22.562933,0
18-16-22,113.902168,22.563784,1
18-16-31,113.896332,22.580618,0
18-16-32,113.896980,22.581150,1
18-16-33,113.897667,22.576967,0
18-16-43,113.897400,22.573549,1
18-16-54,113.879715,22.593082,0
18-17-22,113.889771,22.576967,1
18-17-35,113.904335,22.556917,0
18-17-37,113.899399,22.562782,1
18-17-44,113.876564,22.583134,0
18-18-17,113.896881,22.574284,1
18-18-35,113.880402,22.559668,0
18-18-44,113.880882,22.572367,1
18-18-55,113.861252,22.604633,0
18-19-55,113.865730,22.583151,1
18-20-51,113.844101,22.598867,0
18-20-58,113.858620,22.585400,1
18-21-3,113.868584,22.584917,0
18-21-11,113.865952,22.583384,1
18-21-19,113.849266,22.570650,0
18-21-25,113.858330,22.584932,1
18-21-29,113.872948,22.586250,0
18-21-32,113.877563,22.579350,1
18-21-43,113.855301,22.626917,0
18-22-1,113.877686,22.583799,1
18-22-13,113.904968,22.578518,0
18-22-26,113.880547,22.593166,1
18-22-34,113.896584,22.574499,0
18-22-39,113.894547,22.574183,1
18-22-57,113.839729,22.606716,0
18-23-1,113.855980,22.586201,1
18-23-9,113.891083,22.585934,0
18-23-42,113.875381,22.595633,1
18-23-50,113.849113,22.609900,0
19-0-41,113.876930,22.594017,1
19-0-47,113.904419,22.556633,0
19-2-8,113.864700,22.579849,1
19-2-17,113.893364,22.587351,0
19-2-40,113.879784,22.589800,1
19-2-48,113.895668,22.578667,0
19-2-49,113.895767,22.578133,1
19-2-50,113.899048,22.572250,0
19-3-29,113.878349,22.588617,1
19-3-51,113.906319,22.571667,0
19-4-47,113.880600,22.590668,1
19-4-53,113.893181,22.572849,0
19-6-11,113.880753,22.590616,1
19-6-13,113.886536,22.589832,0
19-6-14,113.885429,22.589417,1
19-6-20,113.894165,22.567682,0
19-6-34,113.880630,22.590683,1
19-6-39,113.854134,22.580549,0
19-6-56,113.881485,22.589666,1
19-7-2,113.900436,22.570618,0
19-8-4,113.892601,22.584984,1
19-8-14,113.879883,22.579550,0
19-8-28,113.885963,22.592966,1
19-8-37,113.856667,22.583467,0
19-8-40,113.853783,22.575768,1
19-8-58,113.888634,22.571568,0
19-9-38,113.905685,22.583950,1
19-9-46,113.899452,22.566967,0
19-10-4,113.899399,22.566851,1
19-10-7,113.902718,22.563116,0
19-10-14,113.898048,22.567850,1
19-10-27,113.879753,22.593067,0
19-10-37,113.889297,22.581966,1
19-11-34,113.963333,22.700632,0
19-17-59,113.877617,22.600866,1
19-18-9,113.879036,22.579817,0
19-18-9,113.879097,22.579817,1
19-18-27,113.879120,22.592234,0
19-19-1,113.889847,22.581650,1
19-19-21,113.890686,22.584600,0
19-19-28,113.880180,22.592951,1
19-19-35,113.889664,22.563601,0
19-19-41,113.895699,22.570368,1
19-19-45,113.902985,22.568199,0
19-19-47,113.904587,22.562717,1
19-19-56,113.894020,22.577066,0
19-20-1,113.889420,22.576517,1
19-20-6,113.889870,22.581551,0
19-20-8,113.889702,22.581682,1
19-20-30,113.905586,22.555332,0
19-20-47,113.876266,22.584032,1
19-20-54,113.855751,22.618950,0
19-20-55,113.855751,22.618950,1
19-20-56,113.855103,22.620199,0
19-21-4,113.877563,22.593433,1
19-21-9,113.878136,22.583467,0
19-21-13,113.870720,22.592684,1
19-21-27,113.893936,22.565216,0
19-21-43,113.879967,22.592951,1
19-21-53,113.871231,22.568016,0
19-22-0,113.867767,22.584368,1
19-22-3,113.869469,22.594299,0
19-22-3,113.870781,22.592501,1
19-22-8,113.884933,22.576782,0
19-22-28,113.879799,22.592899,1
19-22-40,113.881554,22.584368,0
19-23-16,113.877518,22.584133,1
19-23-22,113.895264,22.563950,0
19-23-30,113.886368,22.579718,1
19-23-31,113.886169,22.580000,0
19-23-45,113.888069,22.583033,1
19-23-52,113.897018,22.564983,0
19-23-55,113.887833,22.574167,1
20-0-2,113.855934,22.617332,0
20-0-8,113.871132,22.592150,1
20-0-11,113.865700,22.604950,0
20-0-23,113.875816,22.595118,1
20-0-29,113.873466,22.572950,0
20-1-49,113.875237,22.595551,1
20-1-54,113.895416,22.563334,0
20-2-42,113.879852,22.589867,1
20-2-46,113.873932,22.595833,0
20-3-42,113.879463,22.589483,1
20-3-46,113.879234,22.582867,0
20-6-43,113.879700,22.591650,1
20-6-49,113.905029,22.555651,0
20-8-9,113.891670,22.578518,1
20-8-40,113.888420,22.583267,0
20-8-54,113.869270,22.585333,1
20-9-4,113.894814,22.567984,0
20-9-48,113.881500,22.584732,1
20-9-59,113.866783,22.563334,0
20-10-4,113.876717,22.558666,1
20-10-22,113.905319,22.571850,0
20-10-40,113.889503,22.581699,1
20-10-48,113.907234,22.585167,0
20-10-58,113.906464,22.583418,1
20-11-8,113.885216,22.607218,0
20-11-10,113.886299,22.605633,1
20-11-21,113.898750,22.572483,0
20-11-33,113.885483,22.585983,1
20-11-43,113.856514,22.590933,0
20-12-0,113.879715,22.579100,1
20-12-11,113.860603,22.577517,0
20-12-51,113.892715,22.588400,1
20-12-59,113.904968,22.566000,0
20-13-6,113.906097,22.564983,1
20-13-19,113.892815,22.587900,0
20-13-24,113.887169,22.590000,1
20-13-39,113.899071,22.572350,0
20-13-47,113.886200,22.581318,1
20-13-54,113.885147,22.576918,0
20-13-55,113.883232,22.579033,1
20-14-8,113.908051,22.558617,0
20-14-35,113.888847,22.582500,1
20-15-5,113.884552,22.565701,0
20-15-7,113.881836,22.570601,1
20-15-15,113.881218,22.584682,0
20-15-33,113.889267,22.581667,1
20-15-36,113.888130,22.577833,0
20-15-53,113.894051,22.577049,1
20-16-18,113.858650,22.639282,0
20-16-42,113.881950,22.583567,1
20-16-47,113.887383,22.590401,0
20-17-49,113.893433,22.587267,1
20-18-12,113.902031,22.566183,0
20-18-12,113.902565,22.565166,1
20-18-20,113.896271,22.569651,0
20-18-20,113.895081,22.568501,1
20-18-26,113.878349,22.581301,0
20-18-36,113.889481,22.581633,1
20-18-39,113.887283,22.574783,0
20-18-49,113.888069,22.582600,1
20-18-58,113.907753,22.563351,0
20-19-4,113.900780,22.565201,1
20-19-13,113.886520,22.579451,0
20-19-51,113.888870,22.593533,1
20-20-0,113.858215,22.584999,0
20-20-1,113.863113,22.580933,1
20-20-10,113.894814,22.562866,0
20-20-11,113.893799,22.562033,1
20-21-1,113.893181,22.579832,0
20-21-23,113.878532,22.592916,1
20-22-2,113.910347,22.668417,0
20-23-1,113.870865,22.592400,1
20-23-10,113.883316,22.569750,0
20-23-15,113.884666,22.581232,1
20-23-21,113.905716,22.559917,0
20-23-30,113.893784,22.573717,1
20-23-35,113.881630,22.584316,0
20-23-37,113.881569,22.584633,1
20-23-45,113.905617,22.555267,0
21-0-8,113.894547,22.576750,1
21-0-15,113.907051,22.559000,0
21-0-31,113.902382,22.564251,1
21-0-36,113.885597,22.559900,0
21-0-37,113.886620,22.561117,1
21-0-44,113.875420,22.568417,0
21-1-44,113.876884,22.593918,1
21-1-48,113.891647,22.584818,0
21-1-58,113.880600,22.590317,1
21-2-6,113.921021,22.589783,0
21-2-12,113.894485,22.583799,1
21-2-19,113.893303,22.568649,0
21-2-43,113.879700,22.589701,1
21-2-52,113.876480,22.594618,0
21-3-39,113.878304,22.588417,1
21-3-41,113.881050,22.584917,0
21-4-18,113.882080,22.589018,1
21-4-21,113.892967,22.579599,0
21-5-55,113.880836,22.590549,1
21-6-1,113.892502,22.573483,0
21-6-40,113.879967,22.591316,1
21-6-47,113.856735,22.583300,0
21-6-58,113.880547,22.590834,1
21-7-6,113.856247,22.582867,0
21-7-11,113.865417,22.582933,1
21-7-19,113.908920,22.559282,0
21-7-31,113.889320,22.576300,1
21-7-40,113.892601,22.589018,0
21-7-51,113.891930,22.584732,1
21-8-0,113.913864,22.588766,0
21-8-25,113.889435,22.583782,1
21-8-27,113.889717,22.585518,0
21-8-29,113.887932,22.588850,1
21-8-34,113.876869,22.584766,0
21-8-36,113.876816,22.584499,1
21-8-46,113.858650,22.606068,0
21-9-22,113.888268,22.581551,1
21-9-32,113.871201,22.567034,0
21-9-41,113.887283,22.560699,1
21-9-55,113.900017,22.565832,0
21-10-9,113.888046,22.588633,1
21-10-48,113.878304,22.587650,0
21-14-35,113.890770,22.580299,1
21-14-54,113.873451,22.585632,0
21-14-55,113.873596,22.585449,1
21-15-16,113.842598,22.601883,0
21-15-52,113.851883,22.573133,1
21-16-8,113.858704,22.631701,0
21-16-42,113.903603,22.562317,1
21-16-50,113.883003,22.582350,0
21-16-53,113.888870,22.582150,1
21-17-5,113.875351,22.583532,0
21-17-6,113.876183,22.582718,1
21-17-17,113.861130,22.563232,0
21-17-48,113.902397,22.564251,1
21-18-5,113.887032,22.591232,0
21-18-6,113.887070,22.591200,1
21-18-7,113.887131,22.590599,0
21-18-11,113.888084,22.583099,1
21-18-19,113.890701,22.577566,0
21-18-28,113.898781,22.572483,1
21-18-33,113.902969,22.563032,0
21-18-33,113.903183,22.561483,1
21-18-39,113.882935,22.570450,0
21-18-50,113.899086,22.566950,1
21-18-52,113.896385,22.565750,0
21-18-58,113.902802,22.563267,1
21-19-2,113.903198,22.569983,0
21-19-33,113.892647,22.566032,1
21-19-36,113.895485,22.570650,0
21-19-40,113.889000,22.577017,1
21-19-47,113.883034,22.571600,0
21-19-50,113.878700,22.574368,1
21-19-55,113.891068,22.571383,0
21-20-1,113.889984,22.584249,1
21-20-9,113.881500,22.570351,0
21-20-11,113.878647,22.574583,1
21-20-15,113.888985,22.582100,0
21-20-35,113.892250,22.593267,1
21-20-53,113.882668,22.563816,0
21-20-59,113.889435,22.563850,1
21-21-8,113.875481,22.563868,0
21-21-32,113.879181,22.592617,1
21-21-37,113.894218,22.580982,0
21-21-38,113.892265,22.578934,1
21-21-43,113.900169,22.567751,0
21-21-56,113.887886,22.588900,1
21-21-59,113.883636,22.581783,0
21-22-2,113.879219,22.592167,1
21-22-19,113.871452,22.571167,0
21-22-40,113.878967,22.582649,1
21-22-46,113.857750,22.584368,0
21-23-9,113.875198,22.596201,1
21-23-15,113.894966,22.583151,0
21-23-38,113.876732,22.594732,1
21-23-42,113.856598,22.615850,0
23-0-0,113.903053,22.581717,1
23-0-3,113.894867,22.571068,0
23-0-5,113.895447,22.570551,1
23-0-16,113.898636,22.579651,0
23-1-4,113.874680,22.598316,1
23-1-9,113.883667,22.582567,0
23-1-14,113.872086,22.590782,1
23-1-24,113.896133,22.575684,0
23-1-27,113.892937,22.577900,1
23-1-36,113.894432,22.559549,0
23-1-57,113.893600,22.577333,1
23-2-0,113.893219,22.573168,0
23-2-14,113.885864,22.576166,1
23-2-15,113.882835,22.580868,0
23-2-29,113.878532,22.588682,1
23-2-32,113.882431,22.582884,0
23-2-51,113.880096,22.590017,1
23-2-59,113.884171,22.561884,0
23-3-13,113.879997,22.589899,1
23-3-15,113.876968,22.587282,0
23-3-20,113.879646,22.589718,1
23-3-23,113.882103,22.583183,0
23-3-33,113.879997,22.589951,1
23-3-38,113.882751,22.578100,0
23-3-50,113.880066,22.589983,1
23-3-51,113.878647,22.587017,0
23-5-17,113.882019,22.589001,1
23-5-23,113.891815,22.573917,0
23-6-36,113.883102,22.588034,1
23-6-43,113.907387,22.561550,0
23-6-50,113.878952,22.582767,1
23-6-57,113.895035,22.585484,0
23-7-9,113.880615,22.590616,1
23-7-13,113.891968,22.578783,0
23-7-19,113.882736,22.592768,1
23-7-24,113.908699,22.574833,0
23-7-57,113.887421,22.589849,1
23-8-4,113.895668,22.570732,0
23-9-17,113.893402,22.585417,1
23-9-17,113.893333,22.585367,0
23-9-19,113.889114,22.586349,1
23-9-26,113.875748,22.586067,0
23-9-28,113.881119,22.584534,1
23-9-31,113.881615,22.583851,0
23-9-46,113.886971,22.591034,1
23-10-4,113.869514,22.576166,0
23-10-15,113.879250,22.589067,1
23-10-37,113.814598,22.649834,0
23-11-15,113.887871,22.589100,1
23-11-37,113.903999,22.557301,0
23-11-41,113.900185,22.563618,1
23-11-47,113.898300,22.573200,0
23-13-2,113.887703,22.589018,1
23-13-7,113.868851,22.592318,0
23-13-13,113.881516,22.584032,1
23-13-17,113.882820,22.592768,0
23-13-29,113.887421,22.589750,1
23-13-38,113.887421,22.574917,0
23-13-47,113.887733,22.582382,1
23-13-50,113.898903,22.572517,0
23-13-53,113.902817,22.569700,1
23-13-57,113.905251,22.578251,0
23-14-8,113.888664,22.582718,1
23-14-14,113.883232,22.581467,0
23-14-19,113.885582,22.580584,1
23-14-25,113.898033,22.573017,0
23-14-38,113.906235,22.564917,1
23-14-48,113.917999,22.572500,0
23-16-0,113.870979,22.592150,1
23-16-10,113.889069,22.566967,0
23-16-13,113.884720,22.568399,1
23-16-26,113.905380,22.555367,0
23-16-39,113.905350,22.555866,1
23-17-0,113.907204,22.568016,0
23-17-7,113.905365,22.567083,1
23-17-13,113.904465,22.561649,0
23-17-16,113.901871,22.564182,1
23-17-22,113.892570,22.552099,0
23-17-32,113.899513,22.563032,1
