time,jd,wd,status
18-0-43,114.058983,22.521250,0
18-1-7,114.088684,22.541550,1
18-1-10,114.078148,22.540100,0
18-1-12,114.076332,22.542633,1
18-1-20,114.102684,22.571650,0
18-1-49,114.113853,22.539499,1
18-1-58,114.115829,22.585217,0
18-1-59,114.115829,22.585217,1
18-2-5,114.130836,22.610933,0
18-2-35,114.062981,22.529318,1
18-2-39,114.071014,22.526917,0
18-7-5,114.043648,22.601784,1
18-7-29,114.081184,22.558849,0
18-7-37,114.064796,22.557817,1
18-7-50,114.062767,22.517584,0
18-7-52,114.062897,22.519650,1
18-8-36,114.079903,22.573151,0
18-8-38,114.083679,22.572033,1
18-9-0,114.086716,22.551750,0
18-9-1,114.086716,22.551750,1
18-9-3,114.089134,22.546717,0
18-9-4,114.089134,22.546717,1
18-9-15,114.113853,22.544132,0
18-9-16,114.113853,22.544132,1
18-9-21,114.113785,22.534567,0
18-9-22,114.113853,22.534384,1
18-9-33,114.168602,22.563032,0
18-9-34,114.168297,22.563101,1
18-9-47,114.103065,22.542749,0
18-9-49,114.105133,22.541317,1
18-9-57,114.081703,22.545267,0
18-9-59,114.084000,22.546749,1
18-10-12,114.056297,22.531782,0
18-10-20,114.042015,22.530849,1
18-10-25,114.060600,22.527184,0
18-10-26,114.060387,22.526117,1
18-10-42,113.942970,22.506433,0
18-10-50,113.944786,22.506750,1
18-11-6,113.916847,22.543068,0
18-11-8,113.916847,22.543068,1
18-11-12,113.923500,22.522417,0
18-11-20,113.932251,22.521067,1
18-11-30,113.923050,22.549816,0
18-11-32,113.922997,22.551268,1
18-11-38,113.934418,22.545584,0
18-12-11,113.933617,22.548401,1
18-12-19,113.932251,22.521133,0
18-12-33,113.962151,22.534000,1
18-12-44,114.004601,22.535967,0
18-12-46,114.018097,22.538383,1
18-12-53,114.039932,22.527283,0
18-13-20,114.051201,22.533333,1
18-13-36,114.123184,22.548634,0
18-13-38,114.118980,22.547899,1
18-13-43,114.115685,22.556732,0
18-13-44,114.115685,22.556732,1
18-13-47,114.122047,22.564484,0
18-13-48,114.121803,22.568283,1
18-14-4,114.102150,22.548367,0
18-14-6,114.100433,22.547417,1
18-14-9,114.088181,22.543432,0
18-14-11,114.088020,22.543716,1
18-14-21,114.084335,22.571266,0
18-14-35,114.081184,22.558783,1
18-14-47,114.036865,22.612516,0
18-15-3,114.044800,22.597183,1
18-15-19,114.055946,22.615368,0
18-15-20,114.055847,22.616899,1
18-15-27,114.062569,22.638733,0
18-15-33,114.057419,22.629566,1
18-16-26,113.855782,22.582500,0
18-17-7,113.914520,22.528982,1
18-17-19,113.918480,22.551268,0
18-17-22,113.923019,22.554483,1
18-17-25,113.918671,22.546783,0
18-17-30,113.919281,22.542000,1
18-17-35,113.940964,22.549917,0
18-17-37,113.944901,22.545200,1
18-17-46,113.916016,22.538799,0
18-18-19,113.970482,22.539183,1
18-18-36,114.022385,22.535383,0
18-18-57,114.058983,22.528267,1
18-18-59,114.053596,22.527367,0
18-19-4,114.053383,22.536800,1
18-19-16,114.068520,22.523899,0
18-19-17,114.067970,22.523899,1
18-20-2,114.130432,22.578833,0
18-20-9,114.092667,22.564449,1
18-20-24,114.029381,22.526867,0
18-20-42,114.051384,22.528700,1
18-21-20,113.860001,22.576332,0
18-21-59,113.903984,22.556850,1
18-22-12,113.946770,22.542917,0
18-22-14,113.951782,22.538267,1
18-22-22,113.978500,22.559732,0
18-22-28,113.987579,22.541451,1
18-22-55,114.029137,22.632401,0
19-0-16,114.115097,22.539101,1
19-0-19,114.119980,22.538950,0
19-0-32,114.099464,22.555468,1
19-0-39,114.124748,22.576733,0
19-0-57,114.114067,22.539101,1
19-1-7,114.130066,22.579582,0
19-3-48,114.061317,22.529301,1
19-3-54,114.057098,22.523632,0
19-4-2,114.063103,22.537333,1
19-4-14,114.124252,22.547617,0
19-4-51,114.114136,22.539467,1
19-5-0,114.074936,22.531183,0
19-7-10,114.055565,22.627434,1
19-7-45,114.086899,22.543150,0
19-8-6,114.077080,22.532333,1
19-8-10,114.068466,22.523701,0
19-8-27,114.064301,22.531900,1
19-8-28,114.060532,22.534901,0
19-8-37,114.064285,22.531851,1
19-8-57,113.952164,22.541218,0
