time,jd,wd,status
18-0-23,114.099220,22.558901,0
18-0-45,114.099518,22.541767,1
18-0-57,114.021217,22.525600,0
18-1-27,114.066963,22.525200,1
18-1-37,114.134949,22.565666,0
18-2-11,114.120415,22.544500,1
18-2-21,114.083916,22.546867,0
18-2-31,114.077347,22.536367,1
18-2-35,114.068436,22.523899,0
18-4-11,114.120186,22.538668,1
18-4-17,114.072083,22.537083,0
18-4-46,114.063866,22.519550,1
18-5-0,114.053185,22.623600,0
18-5-8,114.043747,22.600283,1
18-5-17,114.101753,22.627033,0
18-5-23,114.108932,22.615633,1
18-5-35,114.104050,22.556000,0
18-5-55,114.105316,22.551283,1
18-6-0,114.112083,22.538401,0
18-6-4,114.107033,22.546783,1
18-6-10,114.089600,22.543417,0
18-6-16,114.079018,22.543118,1
18-6-25,114.009697,22.534834,0
18-6-46,114.044914,22.526583,1
18-6-51,114.068268,22.523582,0
18-7-14,114.047867,22.534267,1
18-7-21,114.043701,22.514200,0
18-7-25,114.054749,22.513683,1
18-7-31,114.058380,22.535917,0
18-7-43,114.067253,22.547632,1
18-7-55,114.090698,22.563299,0
18-7-55,114.090736,22.561899,1
18-8-11,114.112381,22.546350,0
18-8-15,114.101898,22.547916,1
18-8-24,114.105003,22.545900,0
18-8-25,114.104080,22.545433,1
18-8-30,114.118317,22.546450,0
18-8-35,114.116501,22.542850,1
18-8-39,114.113083,22.535801,0
18-8-41,114.113083,22.535801,1
18-8-57,114.122086,22.573868,0
18-8-58,114.122932,22.573917,1
18-9-16,114.106117,22.543600,0
18-9-17,114.105865,22.543333,1
18-9-42,113.927383,22.522917,0
18-9-43,113.926620,22.523067,1
18-10-6,113.930847,22.544968,0
18-10-25,113.971985,22.538782,1
18-10-31,113.987236,22.540051,0
18-10-47,114.043381,22.542450,1
18-10-51,114.049980,22.549400,0
18-10-56,114.045532,22.541733,1
18-10-58,114.050034,22.541067,0
18-11-0,114.047867,22.537666,1
18-11-3,114.055946,22.538017,0
18-11-51,114.101715,22.541349,1
18-11-57,114.092285,22.541468,0
18-11-57,114.092285,22.541468,1
18-12-6,114.045280,22.540983,0
18-12-11,114.048035,22.537951,1
18-12-18,114.063217,22.533016,0
18-12-21,114.062881,22.535467,1
18-12-25,114.055885,22.535851,0
18-12-32,114.057983,22.536100,1
18-12-50,114.105331,22.543217,0
18-12-58,114.106964,22.541782,1
18-13-4,114.104034,22.555317,0
18-13-5,114.103981,22.555950,1
18-13-9,114.107849,22.567751,0
18-13-13,114.102684,22.564768,1
18-13-15,114.100700,22.561632,0
18-13-33,114.103821,22.552816,1
18-14-5,114.100899,22.552050,0
18-14-10,114.105614,22.547550,1
18-14-48,113.916451,22.529118,0
18-14-55,113.919121,22.535400,1
18-15-5,113.942932,22.541599,0
18-15-15,113.960884,22.538450,1
18-15-22,113.972153,22.551950,0
18-15-39,113.969948,22.557650,1
18-15-50,113.929733,22.581417,0
18-15-51,113.936249,22.583401,1
18-15-59,113.956017,22.565701,0
18-16-3,113.966385,22.561001,1
18-16-52,114.240364,22.563667,0
18-16-57,114.230949,22.557301,1
18-17-14,114.134102,22.570000,0
18-17-28,114.101616,22.558800,1
18-18-2,114.020103,22.532566,0
18-19-29,114.051552,22.528383,1
18-18-45,114.044350,22.544067,0
18-18-49,114.044449,22.547216,1
18-19-2,114.034233,22.560284,0
18-19-4,114.031853,22.559217,1
18-19-18,114.060448,22.529350,0
18-21-22,113.814552,22.650316,1
18-21-49,113.903099,22.517233,0
18-22-3,113.923584,22.521467,1
18-22-10,113.914520,22.536667,0
18-22-21,113.930870,22.544018,1
18-22-48,114.042519,22.561382,0
18-22-51,114.042503,22.560516,1
18-23-1,114.102333,22.587217,0
18-23-5,114.099785,22.579132,1
18-23-15,114.119118,22.558701,0
18-23-16,114.119781,22.558384,1
18-23-19,114.120064,22.570917,0
18-23-46,114.113701,22.534166,1
18-23-56,114.120499,22.556351,0
19-0-25,114.105080,22.551201,1
19-0-33,114.077682,22.532633,0
19-0-44,114.074730,22.532499,1
19-0-50,114.051537,22.528450,0
19-1-39,114.062767,22.526051,1
19-1-42,114.066536,22.539600,0
19-1-46,114.065231,22.537916,1
19-1-50,114.079170,22.535732,0
19-2-41,114.099350,22.555000,1
19-2-48,114.104836,22.589899,0
19-3-45,114.051231,22.527733,1
19-4-9,114.076202,22.654301,0
19-6-17,114.055481,22.627167,1
19-6-28,114.064949,22.551216,0
19-6-41,114.066849,22.538700,1
19-6-51,114.114815,22.534718,0
19-7-4,114.101715,22.552134,1
19-7-17,114.138199,22.560301,0
19-8-18,114.055847,22.525932,1
19-8-29,114.027000,22.539383,0
19-8-30,114.027115,22.539450,1
19-8-58,114.057785,22.653982,0
19-9-2,114.060318,22.649033,1
19-9-35,114.068436,22.523733,0
19-9-59,114.071587,22.530199,1
19-10-9,114.043480,22.557632,0
19-10-14,114.045036,22.557983,1
19-10-25,114.078850,22.543034,0
19-10-28,114.081596,22.538950,1
19-10-59,114.058380,22.637934,0
19-11-2,114.058380,22.637934,1
19-11-32,114.104568,22.549482,0
19-11-35,114.100616,22.551783,1
19-11-42,114.084915,22.549183,0
19-11-55,114.064003,22.537767,1
19-12-5,114.030586,22.527550,0
19-14-3,114.046600,22.525682,1
19-14-15,114.058136,22.536249,0
19-14-15,114.058151,22.536568,1
19-14-19,114.063164,22.533751,0
19-14-22,114.063965,22.537233,1
19-14-26,114.078148,22.533083,0
19-14-27,114.078499,22.533733,1
19-14-34,114.114037,22.531601,0
19-14-37,114.113899,22.537483,1
19-14-46,114.111565,22.531584,0
19-14-49,114.111900,22.531166,1
19-15-5,114.143204,22.550833,0
19-15-8,114.139420,22.549868,1
19-15-29,114.057381,22.562584,0
19-15-45,114.043602,22.550318,1
19-16-10,114.129684,22.555416,0
19-16-11,114.129684,22.555416,1
19-16-42,113.988647,22.538317,0
19-16-44,113.987320,22.541533,1
19-16-56,113.945068,22.533518,0
19-17-1,113.945320,22.535784,1
19-17-12,114.034935,22.530100,0
19-17-17,114.041985,22.527201,1
19-17-36,114.041534,22.527300,0
19-17-41,114.043533,22.530416,1
19-17-50,114.062683,22.518932,0
19-18-23,114.043068,22.522467,1
19-18-32,114.046165,22.540951,0
19-18-34,114.046165,22.540951,1
19-18-42,114.068466,22.523867,0
19-18-44,114.067932,22.523832,1
19-19-1,114.058220,22.527550,0
19-19-8,114.065399,22.532049,1
19-19-20,114.049835,22.562433,0
19-19-29,114.069649,22.547882,1
19-19-37,114.049164,22.564133,0
19-19-42,114.060997,22.562532,1
19-19-54,114.087914,22.548582,0
19-19-55,114.087830,22.548866,1
19-20-2,114.100380,22.555134,0
19-20-28,114.113403,22.546583,1
