time,jd,wd,status
19-0-13,114.061264,22.533632,0
19-0-31,114.061584,22.533550,1
19-0-39,114.061729,22.533583,0
19-1-1,114.060036,22.525650,1
19-1-11,114.121597,22.540684,0
19-1-17,114.113853,22.538918,1
19-1-21,114.119835,22.544468,0
19-3-48,114.113899,22.539267,1
19-4-1,114.107018,22.581484,0
19-5-57,114.112617,22.535900,1
19-6-13,114.036903,22.568567,0
19-7-5,114.036736,22.565617,1
19-7-15,114.062202,22.527884,0
19-7-34,114.058563,22.562349,1
19-7-46,114.082520,22.540733,0
19-7-57,114.063133,22.540466,1
19-8-5,114.085564,22.543217,0
19-8-12,114.065063,22.557934,1
19-8-17,114.081367,22.558933,0
19-8-18,114.081169,22.558767,1
19-8-24,114.081581,22.549351,0
19-8-25,114.081520,22.548651,1
19-8-32,114.046997,22.542683,0
19-8-39,114.033897,22.551317,1
19-8-57,114.094215,22.559750,0
19-8-57,114.094482,22.559717,1
19-9-5,114.083298,22.564800,0
19-9-6,114.084831,22.563850,1
19-9-16,114.064529,22.532167,0
19-9-18,114.063850,22.532200,1
19-9-20,114.056053,22.531767,0
19-9-30,114.040787,22.530483,1
18-18-53,114.044769,22.531933,0
18-19-6,114.041832,22.556601,1
18-19-12,114.050949,22.549767,0
18-19-14,114.051018,22.549017,1
18-20-11,114.075500,22.533850,0
18-20-20,114.083618,22.543217,1
18-20-28,114.076698,22.535200,0
18-20-33,114.078598,22.541782,1
18-20-41,114.083931,22.549032,0
18-20-42,114.084030,22.548668,1
18-20-57,114.099899,22.547449,0
18-21-2,114.106033,22.543716,1
18-21-13,114.095619,22.555134,0
18-21-20,114.091003,22.547083,1
18-21-30,114.117500,22.541300,0
18-21-41,114.113480,22.534384,1
18-21-54,114.090050,22.554199,0
18-22-1,114.084129,22.545250,1
18-22-3,114.085403,22.545601,0
18-22-4,114.085419,22.545467,1
18-22-17,114.063217,22.547501,0
18-22-23,114.078697,22.543034,1
18-22-33,114.115234,22.558582,0
18-22-47,114.113518,22.534384,1
18-22-52,114.117615,22.541367,0
18-23-6,114.113480,22.534468,1
18-23-15,114.122520,22.550200,0
18-23-20,114.121201,22.547216,1
18-23-34,114.044586,22.527750,0
19-13-57,114.047134,22.567450,1
19-13-59,114.040749,22.567900,0
19-14-1,114.043434,22.566917,1
19-14-12,114.032967,22.525917,0
19-14-15,114.035400,22.522217,1
19-14-33,113.974503,22.540216,0
19-14-39,113.977516,22.540983,1
19-14-51,113.919296,22.543650,0
19-14-52,113.919151,22.543682,1
19-15-0,113.927765,22.535933,0
19-15-4,113.924217,22.535534,1
19-15-20,113.952568,22.580767,0
19-15-25,113.955452,22.571333,1
19-15-28,113.966980,22.569418,0
19-15-54,114.005432,22.547667,1
19-16-24,114.119583,22.540768,0
19-16-25,114.119469,22.540983,1
19-17-17,113.815865,22.647367,0
19-17-54,113.814400,22.650118,1
19-18-47,113.918869,22.528151,0
19-19-21,114.041946,22.559784,1
19-19-35,114.071434,22.548033,0
19-19-36,114.071465,22.548018,1
19-19-42,114.085365,22.545500,0
19-19-43,114.086403,22.545418,1
19-19-55,114.124199,22.562250,0
19-20-3,114.117317,22.545082,1
19-20-7,114.112366,22.543617,0
19-20-9,114.112686,22.542999,1
19-20-19,114.089615,22.543568,0
19-20-22,114.088753,22.545317,1
19-20-28,114.102997,22.542883,0
19-20-29,114.102852,22.542967,1
19-20-37,114.124519,22.547800,0
19-20-43,114.114716,22.542767,1
19-20-49,114.124016,22.554632,0
19-20-49,114.124100,22.554518,1
19-20-55,114.107681,22.568367,0
19-20-57,114.107620,22.569567,1
19-21-7,114.114220,22.534683,0
19-21-11,114.113518,22.534433,1
19-21-19,114.136452,22.560583,0
19-21-24,114.127350,22.555050,1
19-21-31,114.116135,22.542633,0
19-21-31,114.116234,22.542749,1
19-21-54,114.113869,22.542650,0
19-21-57,114.112900,22.538950,1
19-22-6,114.129700,22.546766,0
19-22-10,114.121483,22.543417,1
19-22-14,114.116486,22.536016,0
19-22-18,114.112068,22.538067,1
19-22-25,114.112350,22.548532,0
19-22-26,114.110451,22.547750,1
19-22-42,114.137131,22.586000,0
19-22-44,114.132896,22.586332,1
19-22-57,114.035950,22.567051,0
19-23-9,114.039803,22.548834,1
19-23-15,114.033768,22.528618,0
19-23-51,114.009781,22.553850,1
21-0-7,114.137466,22.583401,0
21-0-22,114.124748,22.562134,1
21-0-34,114.066765,22.538767,0
21-1-17,114.059937,22.525618,1
21-1-31,114.032913,22.564966,0
21-2-4,114.058731,22.529249,1
21-2-7,114.053070,22.538418,0
21-3-10,114.059853,22.525734,1
21-3-22,114.031380,22.519567,0
21-3-29,114.041580,22.523983,1
21-3-35,114.056549,22.523533,0
21-3-43,114.059982,22.525833,1
21-3-53,114.120384,22.544783,0
21-4-48,114.112450,22.535999,1
21-5-2,114.101082,22.600349,0
21-6-17,114.059982,22.578983,1
21-6-17,114.057220,22.578699,0
21-6-29,114.045815,22.596367,1
21-6-38,114.037514,22.561199,0
21-7-12,114.038086,22.565800,1
21-7-21,114.047302,22.527617,0
21-7-36,114.032585,22.557301,1
21-7-47,114.006302,22.537018,0
21-7-48,114.008163,22.538300,1
21-7-55,113.981087,22.536983,0
21-8-10,113.991585,22.541517,1
21-8-12,113.991768,22.543333,0
21-8-17,114.011398,22.544933,1
21-8-22,114.008369,22.537268,0
21-8-26,114.008148,22.538134,1
21-8-34,114.004829,22.547216,0
21-8-46,114.025215,22.555683,1
21-8-54,114.034447,22.542467,0
21-8-57,114.035385,22.542833,1
21-9-13,113.977417,22.539650,0
21-9-37,114.037399,22.557484,1
21-10-9,114.081818,22.551582,0
21-10-24,114.059303,22.562468,1
21-10-42,114.081467,22.547817,0
21-10-43,114.081749,22.547783,1
21-10-59,114.048035,22.560284,0
21-11-1,114.045319,22.558250,1
21-11-15,114.062767,22.517599,0
21-11-22,114.062935,22.517817,1
21-11-35,114.060783,22.565933,0
21-11-38,114.060867,22.562450,1
21-11-41,114.050964,22.550318,0
21-11-42,114.050934,22.550350,1
21-12-1,114.037216,22.615683,0
21-12-6,114.041115,22.608267,1
21-12-22,114.076080,22.536118,0
21-12-28,114.064949,22.537767,1
21-12-40,114.097618,22.561550,0
21-12-42,114.095901,22.561501,1
21-13-54,114.043449,22.567717,1
21-14-2,114.050034,22.549316,0
21-14-4,114.053932,22.549400,1
21-14-15,114.016731,22.540117,0
21-14-19,114.026436,22.545700,1
21-14-27,114.039398,22.555983,0
21-14-27,114.040298,22.556150,1
