time,jd,wd,status
18-0-57,114.025581,22.663750,0
18-1-5,114.030785,22.664267,1
18-1-32,114.048149,22.638018,0
18-2-27,114.017548,22.658684,1
18-2-48,114.077415,22.652567,0
18-3-27,114.055496,22.634733,1
18-3-31,114.064552,22.640284,0
18-3-32,114.065033,22.640751,1
18-3-36,114.078346,22.642099,0
18-7-45,114.061096,22.653282,1
18-8-0,114.046349,22.668867,0
18-8-26,114.024216,22.671183,1
18-8-50,114.013351,22.633266,0
18-9-44,114.028297,22.622200,1
18-10-2,114.035469,22.621584,0
18-10-7,114.032516,22.629667,1
18-10-16,114.043114,22.620251,0
18-12-30,113.947083,22.685316,1
18-12-55,114.064270,22.640766,0
18-13-5,114.039719,22.645367,1
18-13-12,114.038033,22.652617,0
18-14-23,114.055603,22.631384,1
18-14-47,114.062416,22.677517,0
18-15-2,114.057800,22.663250,1
18-15-10,114.058464,22.637983,0
18-16-3,114.080635,22.642532,1
18-16-24,114.043282,22.602783,0
18-16-32,114.045265,22.598583,1
18-16-43,114.057800,22.637383,0
18-19-3,114.083679,22.640966,1
18-19-8,114.086700,22.648251,0
18-20-0,114.055817,22.629583,1
18-20-7,114.066833,22.630417,0
18-20-33,114.016502,22.657883,1
18-20-46,114.024918,22.674618,0
18-21-3,114.045898,22.642700,1
18-21-21,113.996948,22.669500,0
18-21-49,114.039497,22.612900,1
18-22-8,114.064751,22.657400,0
18-22-50,114.061363,22.651449,1
18-23-3,114.057030,22.627934,0
18-23-55,114.065300,22.642134,1
19-0-2,114.057434,22.621550,0
19-0-9,114.052330,22.632282,1
19-0-15,114.077164,22.645250,0
19-6-27,114.133430,22.616699,1
19-6-34,114.130264,22.638651,0
19-7-4,114.065636,22.642349,1
19-7-12,114.057686,22.663334,0
19-7-30,114.060402,22.653433,1
19-8-0,114.052231,22.659050,0
19-8-14,114.059601,22.638500,1
19-8-30,114.052498,22.659883,0
19-8-30,114.052368,22.660549,1
19-9-15,113.794586,22.681601,0
19-10-13,113.932716,22.682966,1
19-10-31,113.971298,22.683434,0
19-10-45,114.006470,22.678450,1
19-11-39,114.061066,22.649450,0
19-12-38,114.060982,22.653183,1
19-12-57,114.017532,22.656717,0
19-13-2,114.018669,22.662001,1
19-13-10,114.022568,22.669733,0
19-13-11,114.022568,22.669733,1
19-13-11,114.023354,22.670334,0
19-13-11,114.023834,22.670700,1
19-13-11,114.024033,22.670834,0
19-13-56,114.055916,22.661850,1
19-14-15,114.025665,22.672382,0
19-14-16,114.025635,22.672283,1
19-14-44,114.027229,22.621483,0
19-14-53,114.044785,22.598499,1
19-14-57,114.061417,22.619316,0
19-15-2,114.055748,22.626818,1
19-15-39,114.112419,22.603718,0
19-15-48,114.112335,22.606550,1
19-15-57,114.120102,22.611349,0
19-16-53,114.058830,22.637383,1
19-16-55,114.059753,22.638550,0
19-17-17,114.038963,22.643316,1
19-18-50,114.062485,22.639250,0
19-20-48,114.052383,22.632900,1
19-20-56,114.010719,22.644684,0
19-21-2,114.018021,22.649967,1
19-21-14,114.046997,22.640318,0
19-22-42,114.015930,22.658434,1
19-22-49,114.007103,22.654051,0
19-23-0,114.045349,22.638483,1
19-23-5,114.065948,22.627916,0
20-0-55,114.108597,22.598499,1
20-1-6,114.108597,22.610800,0
20-7-8,114.109802,22.610100,1
20-7-38,114.011864,22.662968,0
20-8-0,114.026436,22.672632,1
20-8-41,114.078499,22.643917,0
20-9-22,114.032333,22.634317,1
20-9-28,114.026680,22.641582,0
20-9-29,114.026634,22.641451,1
20-9-38,114.035149,22.646049,0
20-9-43,114.045967,22.642267,1
20-9-52,114.039383,22.653982,0
20-10-4,114.045914,22.642183,1
20-10-23,114.017517,22.656767,0
20-10-24,114.017517,22.656767,1
20-10-30,114.008270,22.658983,0
20-11-44,114.017914,22.656151,1
20-11-54,114.021584,22.639883,0
20-11-54,114.021584,22.639883,1
20-12-3,114.033882,22.642799,0
20-13-50,114.035316,22.621401,1
20-13-58,114.032585,22.613100,0
20-14-12,114.045403,22.598534,1
20-15-0,114.225784,22.722151,0
20-15-5,114.232620,22.722267,1
20-15-28,114.284233,22.727350,0
20-15-45,114.264900,22.727516,1
20-16-38,114.156349,22.716017,0
20-17-12,114.116966,22.680517,1
20-17-31,114.104568,22.656616,0
20-21-31,114.051483,22.637367,1
20-21-45,114.084648,22.647900,0
20-22-23,114.065582,22.631250,1
20-22-38,114.034431,22.655800,0
21-0-49,114.096085,22.633818,1
21-0-55,114.065384,22.658117,0
21-3-8,114.131584,22.642450,1
21-3-16,114.136467,22.633118,0
21-6-17,114.062370,22.639799,1
21-6-29,114.043335,22.601250,0
21-6-38,114.045364,22.598700,1
21-7-23,113.938347,22.765484,0
21-7-23,113.938347,22.765484,1
21-7-26,113.938286,22.765833,0
21-7-49,114.022697,22.730700,1
21-8-6,114.044998,22.598400,0
21-8-17,114.045265,22.598600,1
21-8-36,114.061302,22.648600,0
21-8-53,114.057549,22.639982,1
21-9-48,114.026436,22.672934,0
21-10-48,114.037102,22.666233,1
21-11-3,114.016434,22.638367,0
21-11-26,114.045135,22.598600,1
21-11-38,114.080116,22.628468,0
21-11-55,114.154999,22.625784,1
21-12-5,114.184067,22.638533,0
21-12-5,114.183769,22.638918,1
21-12-11,114.169334,22.642834,0
21-12-20,114.142914,22.622700,1
21-12-30,114.109734,22.610149,0
21-12-42,114.109734,22.610149,1
21-12-51,114.121185,22.625334,0
21-12-55,114.123779,22.625717,1
21-12-58,114.121216,22.623983,0
21-12-59,114.121284,22.623016,1
21-13-6,114.116165,22.601467,0
21-13-10,114.111717,22.607616,1
21-13-52,114.050247,22.634550,0
21-14-2,114.060654,22.638849,1
21-14-7,114.077400,22.645067,0
21-14-27,114.061249,22.638933,1
21-14-40,114.032600,22.605551,0
21-14-43,114.039314,22.606283,1
21-14-58,114.053146,22.665033,0
21-15-18,114.056648,22.636801,1
21-15-24,114.064819,22.633499,0
21-16-11,114.058533,22.637850,1
21-16-19,114.084465,22.639650,0
21-16-26,114.095070,22.635633,1
21-17-6,114.157570,22.716249,0
21-17-9,114.160019,22.718283,1
