time,jd,wd,status
18-0-0,113.858398,22.604433,1
18-0-10,113.836685,22.629917,0
18-0-38,113.816734,22.646482,1
18-0-58,113.992729,22.655132,0
18-3-21,113.818031,22.645983,1
18-3-39,114.027786,22.683783,0
18-6-28,113.965019,22.684433,1
18-6-31,113.952431,22.689234,0
18-6-42,113.897667,22.673750,1
18-7-2,113.878304,22.591867,0
18-7-45,113.877701,22.600866,1
18-8-12,113.975464,22.678650,0
18-8-24,113.983070,22.673367,1
18-8-28,113.960831,22.686117,0
18-8-31,113.953918,22.688032,1
18-8-32,113.948120,22.686817,0
18-8-41,113.924217,22.687067,1
18-8-42,113.923935,22.686666,0
18-9-10,113.852119,22.630684,1
18-9-10,113.848831,22.628082,0
18-10-32,113.816353,22.646500,1
18-10-45,113.833351,22.739517,0
18-11-16,113.806801,22.759951,1
18-11-17,113.809914,22.758533,0
18-12-25,113.818100,22.646017,1
18-12-35,113.869652,22.590483,0
18-12-47,113.902580,22.563482,1
18-12-57,113.908333,22.586166,0
18-14-17,113.816986,22.646450,1
18-14-54,113.935120,22.770634,0
18-16-13,113.986717,22.671316,1
18-16-19,113.986732,22.671333,0
18-16-21,113.986732,22.671316,1
18-16-22,113.986732,22.671316,0
18-16-24,113.985268,22.672167,1
18-16-46,113.916817,22.601351,0
18-16-46,113.915367,22.596518,1
18-17-0,113.875435,22.586332,0
18-17-10,113.878532,22.583332,1
18-17-14,113.889580,22.581568,0
18-17-27,113.889030,22.582333,1
18-17-40,113.860931,22.584867,0
18-17-46,113.864815,22.583317,1
18-17-47,113.864830,22.583332,0
18-18-6,113.867851,22.577118,1
18-18-12,113.855515,22.573317,0
18-18-12,113.854797,22.571983,1
18-18-13,113.853149,22.570032,0
18-18-22,113.865601,22.582600,1
18-18-28,113.875435,22.598833,0
18-18-56,113.878548,22.592117,1
18-19-10,113.894279,22.571768,0
18-21-1,113.820297,22.647717,1
18-21-5,113.847237,22.631050,0
18-21-33,114.223732,22.682501,1
18-21-54,114.259003,22.729549,0
18-22-1,114.239250,22.712383,1
18-22-5,114.230232,22.701900,0
18-22-16,114.201797,22.649651,1
18-22-22,114.190102,22.643534,0
18-22-27,114.172447,22.636818,1
18-22-50,114.116814,22.696600,0
18-23-2,114.054070,22.721783,1
18-23-9,114.039017,22.715700,0
18-23-29,113.911964,22.740534,1
18-23-33,113.900383,22.761667,0
18-23-57,113.857834,22.625650,1
18-23-59,113.853180,22.615168,0
20-0-16,113.846603,22.602217,1
20-0-21,113.890198,22.569532,0
20-0-22,113.894997,22.568268,1
20-0-28,113.884964,22.575083,0
20-0-35,113.830681,22.644266,1
20-0-37,113.820999,22.648033,0
20-1-36,113.817215,22.645433,1
20-1-48,113.859886,22.581100,0
20-1-52,113.861580,22.582399,1
20-1-58,113.877235,22.573366,0
20-2-6,113.876770,22.600201,1
20-2-10,113.882248,22.583418,0
20-3-18,113.873947,22.597616,1
20-3-25,113.885452,22.580584,0
20-5-1,113.879166,22.592133,1
20-5-5,113.882950,22.603701,0
20-6-36,113.881203,22.589951,1
20-6-39,113.891113,22.580183,0
20-6-40,113.886703,22.585051,1
20-6-47,113.894203,22.567400,0
20-6-48,113.893600,22.567818,1
20-6-53,113.874680,22.581516,0
20-7-46,113.880363,22.603018,1
20-7-54,113.881149,22.584267,0
20-7-59,113.881516,22.584351,1
20-8-7,113.858803,22.588266,0
20-9-58,113.815247,22.649332,1
20-10-4,113.825317,22.686016,0
20-11-58,113.820564,22.647800,1
20-15-44,113.880081,22.595783,1
20-15-54,113.871452,22.596083,0
20-16-29,113.814148,22.651167,1
20-16-31,113.814079,22.651051,0
20-16-37,113.815353,22.648533,1
20-16-48,113.894485,22.594116,0
20-17-5,113.894119,22.567883,1
20-17-24,113.832069,22.606916,0
20-18-3,113.815002,22.649267,1
20-18-10,113.802803,22.669001,0
20-18-34,113.818153,22.646999,1
20-18-39,113.830551,22.637068,0
20-18-47,113.843330,22.629534,1
20-18-52,113.855598,22.621033,0
20-18-59,113.856819,22.615217,1
20-19-6,113.880402,22.590200,0
20-21-0,113.846100,22.717934,1
20-21-15,113.802483,22.728983,0
20-22-53,113.855637,22.618799,1
20-23-3,113.871880,22.587982,0
23-0-11,113.823616,22.674784,1
23-0-14,113.816566,22.649967,0
23-1-36,113.819603,22.647568,1
23-1-58,113.824471,22.764549,0
23-2-2,113.836380,22.753733,1
23-2-6,113.832085,22.758400,0
23-5-6,113.866264,22.583418,1
23-5-8,113.868713,22.581118,0
23-7-46,113.874084,22.597750,1
23-7-55,113.865219,22.574350,0
23-8-7,113.868599,22.584967,1
23-8-11,113.870399,22.596817,0
23-8-12,113.870949,22.595766,1
23-8-25,113.899536,22.571518,0
23-10-48,113.823318,22.648617,1
23-11-6,113.915947,22.597383,0
23-11-39,114.117104,22.680532,1
23-11-46,114.121231,22.698433,0
23-13-12,113.911583,22.675367,1
23-13-13,113.900719,22.673201,0
23-13-22,113.859299,22.653383,1
23-13-23,113.859764,22.648018,0
23-14-59,113.816467,22.646517,1
23-15-4,113.823669,22.677317,0
23-15-27,113.825798,22.688168,1
23-15-54,113.896950,22.746567,0
23-16-40,113.864815,22.582300,1
23-16-46,113.865967,22.572416,0
23-17-2,113.871666,22.574682,1
23-17-14,113.889999,22.557966,0
23-17-51,113.817200,22.654850,1
23-17-51,113.817299,22.654818,0
23-18-7,113.842918,22.630234,1
23-18-8,113.844284,22.627899,0
23-20-1,113.827118,22.648251,1
23-20-19,113.855301,22.567984,0
23-20-22,113.851570,22.572918,1
23-20-26,113.863182,22.568649,0
23-21-20,113.817047,22.645451,1
23-21-30,113.845116,22.627184,0
23-22-12,113.816483,22.645317,1
23-22-31,114.048470,22.663782,0
23-23-4,113.954865,22.686983,1
23-23-19,113.866264,22.668966,0
