time,jd,wd,status
21-15-41,114.123154,22.548567,0
21-15-47,114.117668,22.548067,1
21-16-20,114.103302,22.629183,0
21-16-42,114.101082,22.611883,1
21-17-7,114.019279,22.536850,0
21-17-10,114.021919,22.536516,1
21-17-23,114.081619,22.539766,0
21-17-24,114.081581,22.539551,1
21-17-34,114.071899,22.530367,0
21-17-43,114.081581,22.539766,1
21-17-56,114.062469,22.520599,0
21-17-57,114.060783,22.522200,1
21-18-29,114.099670,22.605850,0
21-18-38,114.098030,22.566334,1
21-19-3,114.136230,22.620733,0
21-19-5,114.131584,22.615067,1
21-19-19,114.112015,22.538799,0
21-19-21,114.111870,22.538950,1
21-19-49,114.111465,22.601749,0
21-20-11,114.121933,22.571800,1
21-20-16,114.120682,22.564083,0
21-20-19,114.124580,22.563084,1
21-20-22,114.131599,22.572083,0
21-20-33,114.121384,22.568199,1
21-20-48,114.114067,22.531549,0
21-20-54,114.116699,22.536249,1
21-20-57,114.113785,22.539301,0
21-20-58,114.113586,22.542482,1
21-21-7,114.099113,22.560183,0
21-21-9,114.098663,22.558701,1
21-21-52,113.915367,22.535500,0
21-21-58,113.923019,22.527767,1
21-22-16,113.869347,22.594749,0
21-22-56,113.816101,22.647449,1
21-23-17,113.899620,22.571550,0
22-0-9,113.815147,22.650150,1
22-0-35,113.920197,22.526600,0
22-1-1,113.942368,22.541634,1
22-1-4,113.942299,22.541550,0
22-1-5,113.942200,22.541533,1
22-1-9,113.918747,22.546801,0
22-1-49,114.001152,22.537399,1
22-1-56,114.061966,22.541750,0
22-1-58,114.061966,22.541750,1
22-2-25,113.947479,22.639133,0
22-3-10,114.035454,22.559282,1
22-3-30,114.122520,22.550318,0
22-3-32,114.122269,22.551666,1
22-3-35,114.118866,22.570950,0
22-7-3,114.119667,22.579268,1
22-7-13,114.089333,22.555567,0
22-7-17,114.091835,22.558283,1
22-7-44,114.236435,22.557632,0
22-8-6,114.221268,22.554649,1
22-8-6,114.220634,22.555267,0
22-8-17,114.170502,22.567568,1
22-8-38,114.114082,22.534582,0
22-8-41,114.113701,22.544100,1
22-8-51,114.125237,22.567017,0
22-8-53,114.122849,22.567232,1
22-9-21,114.225883,22.549801,0
22-9-35,114.238564,22.558468,1
22-10-1,114.112617,22.542233,0
22-10-3,114.111900,22.542032,1
22-10-9,114.101715,22.559700,0
22-10-16,114.099365,22.563417,1
22-10-26,114.084320,22.571283,0
22-10-29,114.083603,22.571850,1
22-10-39,114.081398,22.582399,0
22-11-31,114.055748,22.571100,1
22-11-53,114.119331,22.539417,0
22-13-2,114.121048,22.543966,1
22-13-7,114.113899,22.542049,0
22-13-9,114.111465,22.539900,1
22-13-16,114.125771,22.546734,0
22-13-19,114.126053,22.545732,1
22-13-30,114.104065,22.563417,0
22-13-35,114.104218,22.554600,1
22-13-47,114.113380,22.535732,0
22-13-51,114.113533,22.534416,1
22-14-32,113.814636,22.649817,0
22-14-43,113.838333,22.635483,1
22-15-23,114.059380,22.526684,0
22-15-24,114.059532,22.526583,1
22-15-50,114.118263,22.546516,0
22-15-51,114.119919,22.545717,1
22-16-26,114.022247,22.555416,0
22-16-27,114.025116,22.555700,1
22-16-31,114.035400,22.559349,0
22-17-6,114.094536,22.565067,1
22-17-22,114.047997,22.533484,0
22-17-24,114.049400,22.535282,1
22-17-32,114.053467,22.516550,0
22-17-34,114.055519,22.517033,1
22-17-41,114.063034,22.533583,0
22-17-42,114.063004,22.533600,1
22-17-58,114.081299,22.551617,0
22-18-0,114.081497,22.551582,1
22-18-57,113.922447,22.526400,0
22-18-59,113.922279,22.526367,1
22-19-10,113.914650,22.530018,0
22-19-11,113.914047,22.531151,1
22-19-18,113.920799,22.535967,0
22-19-24,113.922348,22.542101,1
22-19-30,113.923103,22.527651,0
22-19-32,113.923286,22.529516,1
22-19-38,113.926933,22.549250,0
22-19-40,113.928329,22.549049,1
22-19-55,113.921082,22.518682,0
22-19-56,113.920616,22.518984,1
22-19-58,113.918671,22.524300,0
22-20-3,113.931984,22.524433,1
22-20-11,114.020332,22.531733,0
22-20-12,114.024452,22.531349,1
22-20-41,114.118134,22.551916,0
22-20-43,114.118629,22.552000,1
22-20-49,114.126884,22.549816,0
22-20-52,114.129364,22.550751,1
22-21-2,114.107430,22.552717,0
22-21-3,114.107315,22.552650,1
22-21-11,114.113968,22.531717,0
22-21-21,114.113716,22.534117,1
22-21-25,114.132050,22.544817,0
22-21-28,114.126099,22.544767,1
22-21-33,114.125748,22.552616,0
22-21-36,114.119270,22.547850,1
22-21-44,114.112434,22.585817,0
22-21-45,114.112335,22.585951,1
22-22-4,114.129066,22.591467,0
22-22-13,114.124031,22.574284,1
22-22-20,114.128731,22.589933,0
22-22-36,114.115417,22.554083,1
22-22-48,114.061081,22.549549,0
22-22-56,114.072166,22.547850,1
22-23-2,114.082130,22.535067,0
22-23-4,114.082153,22.534433,1
22-23-7,114.087196,22.540800,0
22-23-8,114.088264,22.541283,1
22-23-13,114.088036,22.548433,0
22-23-16,114.091133,22.545483,1
22-23-32,114.040985,22.604218,0
22-23-38,114.061279,22.572416,1
22-23-47,114.024597,22.559401,0
23-0-15,114.118347,22.541700,1
23-0-20,114.122833,22.549084,0
23-0-25,114.122864,22.548401,1
23-0-35,114.068451,22.523817,0
23-0-54,114.067581,22.524050,1
23-0-57,114.071930,22.537050,0
23-1-10,114.081818,22.539183,1
23-1-12,114.086670,22.536217,0
23-1-30,114.098633,22.540617,1
23-1-33,114.118385,22.539650,0
23-1-35,114.119934,22.540400,1
23-1-43,114.167419,22.561800,0
23-2-8,114.124786,22.560217,1
23-2-13,114.119820,22.544367,0
23-2-20,114.118568,22.540367,1
23-2-22,114.113586,22.544033,0
23-2-24,114.113503,22.544367,1
23-2-28,114.099380,22.554934,0
23-2-40,114.099503,22.555166,1
23-2-46,114.112335,22.548349,0
23-2-55,114.100197,22.555000,1
23-3-3,114.114532,22.538383,0
23-3-5,114.117432,22.538151,1
23-3-9,114.116730,22.545383,0
23-6-2,114.130836,22.584717,1
23-6-13,114.101151,22.543716,0
23-6-21,114.115517,22.555782,1
23-6-29,114.114082,22.531549,0
23-6-39,114.114983,22.545467,1
23-6-44,114.101463,22.542900,0
23-7-44,114.116249,22.601467,1
23-7-59,114.114037,22.531549,0
23-8-8,114.115417,22.543716,1
23-8-15,114.111481,22.531782,0
23-8-38,114.113670,22.541300,1
23-8-41,114.119301,22.542067,0
23-8-48,114.116585,22.540100,1
23-9-0,114.040550,22.520634,0
23-9-34,114.059669,22.526733,1
23-9-38,114.068382,22.523916,0
23-11-1,114.141617,22.547899,1
23-11-20,114.120651,22.605118,0
23-11-25,114.117401,22.600367,1
24-19-57,113.814903,22.651667,0
24-20-4,113.816284,22.647066,1
24-20-25,114.014168,22.537184,0
24-20-29,114.022598,22.536617,1
24-20-34,114.047798,22.538418,0
24-20-43,114.057465,22.537067,1
24-20-52,114.020599,22.531834,0
24-20-53,114.023247,22.531584,1
24-21-8,114.046654,22.604033,0
24-21-23,114.054001,22.570017,1
24-21-38,113.924583,22.545668,0
24-21-41,113.927452,22.549467,1
24-21-45,113.918671,22.527067,0
24-21-46,113.918831,22.527918,1
24-22-0,113.920532,22.526983,0
24-22-1,113.919136,22.529133,1
24-22-5,113.910103,22.531300,0
24-22-7,113.910248,22.531267,1
24-22-14,113.924019,22.515100,0
24-22-16,113.923950,22.515499,1
24-23-25,113.919670,22.490601,0
24-23-28,113.916679,22.493116,1
24-22-35,113.925613,22.495216,0
24-22-37,113.925385,22.498533,1
24-22-57,113.924736,22.499683,0
24-23-3,113.922798,22.493650,1
24-23-27,113.894836,22.676083,0
24-23-39,113.914986,22.653151,1
24-23-42,113.930130,22.633699,0
24-23-53,113.949669,22.586399,1
