time,jd,wd,status
18-0,114.048248,22.537416,1
18-0,114.023003,22.524433,0
18-0,114.048416,22.528917,1
18-0,114.094833,22.541451,0
18-1,114.095184,22.541500,1
18-1,114.077232,22.535334,0
18-1,114.071747,22.538816,1
18-1,114.042236,22.529417,0
18-1,114.047867,22.537649,1
18-2,114.063316,22.525949,0
18-2,114.048103,22.537483,1
18-2,114.076065,22.534582,0
18-2,114.073814,22.532017,1
18-2,114.068520,22.523968,0
18-3,114.095116,22.541201,1
18-3,114.068398,22.523750,0
18-5,114.112350,22.603582,1
18-5,114.107468,22.587967,0
18-5,114.108170,22.589216,1
18-6,114.051414,22.537283,0
18-6,114.051414,22.537283,1
18-6,113.954117,22.571449,0
18-6,114.060333,22.549267,1
18-7,114.074684,22.533117,0
18-7,114.120750,22.543867,1
18-7,114.113434,22.531717,0
18-7,114.120781,22.542784,1
18-8,114.083534,22.537251,0
18-8,114.168236,22.563133,1
18-9,114.116753,22.559334,0
18-9,114.116447,22.560400,1
18-9,114.107635,22.568968,0
18-9,114.107635,22.568968,1
18-9,114.099380,22.559767,0
18-9,114.102135,22.561617,1
18-9,114.116730,22.550667,0
18-9,114.116951,22.548201,1
18-9,114.056732,22.531799,0
18-10,114.056915,22.529850,1
18-10,114.062614,22.517550,0
18-10,114.063202,22.517767,1
18-10,114.041054,22.542667,0
18-10,114.041496,22.549950,1
18-10,114.060204,22.570267,0
18-10,114.067413,22.566750,1
18-11,114.063148,22.528900,0
18-11,114.082153,22.534033,1
18-11,114.122536,22.550133,0
18-11,114.122314,22.551533,1
18-11,114.114868,22.534550,0
18-11,114.114166,22.534500,1
18-12,114.037918,22.529867,0
18-13,114.083450,22.537149,1
18-13,114.117332,22.543568,0
18-13,114.118233,22.546333,1
18-13,114.141380,22.617849,0
18-13,114.130981,22.610849,1
18-13,114.124733,22.609533,0
18-13,114.120934,22.607500,1
18-14,114.126068,22.588417,0
18-14,114.123932,22.574183,1
18-15,114.049721,22.604418,0
18-15,114.065285,22.551317,1
18-15,114.051430,22.511200,0
18-15,114.050949,22.512449,1
18-15,114.121201,22.543217,0
18-15,114.121201,22.543217,1
18-16,114.100952,22.546267,0
18-16,114.100952,22.546267,1
18-16,114.116386,22.546368,0
18-16,114.113029,22.545717,1
18-16,114.040199,22.523849,0
18-16,114.038696,22.524067,1
18-16,114.025948,22.524500,0
18-17,114.044121,22.512432,1
18-17,114.051582,22.526899,0
18-17,114.051582,22.526899,1
18-17,114.046150,22.541033,0
18-17,114.046150,22.541033,1
18-17,114.092369,22.547783,0
18-17,114.093048,22.551733,1
18-18,114.094681,22.569918,0
18-18,114.096085,22.566334,1
18-18,114.116203,22.579967,0
18-18,114.121834,22.569233,1
18-18,114.116402,22.549368,0
18-18,114.116402,22.549368,1
18-19,114.106148,22.543533,0
18-19,114.106148,22.543533,1
18-20,114.179848,22.558367,0
18-20,114.127480,22.550016,1
18-20,114.102547,22.541050,0
18-20,114.104118,22.542917,1
18-20,114.127014,22.575916,0
18-20,114.121880,22.572918,1
18-20,114.119652,22.558599,0
18-21,114.116699,22.548950,1
18-21,114.058098,22.526051,0
18-21,114.053200,22.525984,1
18-21,114.049980,22.535400,0
18-21,114.048714,22.535217,1
18-21,114.044365,22.525818,0
18-21,114.051231,22.535183,1
18-21,114.053848,22.531017,0
18-21,114.050034,22.535433,1
18-21,114.047867,22.539867,0
18-21,114.047951,22.540550,1
18-22,114.119484,22.540733,0
18-22,114.119484,22.540733,1
18-22,114.113647,22.544033,0
18-22,114.114952,22.545782,1
18-22,114.133904,22.548233,0
18-22,114.133904,22.548233,1
18-22,114.133904,22.548233,0
18-22,114.133904,22.548233,1
18-22,114.094597,22.560200,0
18-22,114.094536,22.560368,1
18-23,114.078964,22.543449,0
18-23,114.084167,22.545683,1
18-23,114.094803,22.559784,0
18-23,114.098732,22.559851,1
18-23,114.107536,22.550249,0
18-23,114.095070,22.540916,1
18-23,114.115868,22.539167,0
19-0,114.113686,22.540951,1
19-0,114.117554,22.600283,0
19-0,114.034897,22.545683,1
19-0,114.074120,22.539433,0
19-1,114.105515,22.546017,1
19-1,114.048981,22.529118,0
19-3,114.060234,22.535383,1
19-3,114.079514,22.535549,0
19-6,114.083801,22.571617,1
19-6,114.084053,22.545134,0
19-7,114.164520,22.563683,1
19-7,114.115135,22.534933,0
19-7,114.120186,22.544216,1
19-8,114.068436,22.523867,0
19-8,114.169746,22.563049,1
19-9,114.113716,22.539984,0
19-9,114.115730,22.547083,1
19-9,114.082649,22.542816,0
19-9,114.077065,22.543200,1
19-9,114.050781,22.551367,0
19-9,114.058350,22.549467,1
19-9,113.936119,22.557350,0
19-10,113.963547,22.543583,1
19-10,113.820099,22.648567,0
19-11,113.893852,22.565399,1
19-11,113.893852,22.565399,0
19-11,113.894264,22.565018,1
19-11,113.894470,22.564783,0
19-11,113.894630,22.564617,1
19-12,114.111504,22.543516,0
19-12,114.112053,22.543934,1
19-12,114.106400,22.590250,0
19-12,114.098915,22.577467,1
19-12,114.167015,22.562517,0
19-13,114.135132,22.570450,1
19-13,114.117332,22.536633,0
19-13,114.113831,22.537783,1
19-13,114.120583,22.561350,0
19-14,114.120583,22.561350,1
19-14,114.126549,22.557934,0
19-14,114.123833,22.558599,1
19-14,114.043236,22.520218,0
19-14,114.048447,22.512318,1
19-14,114.046799,22.529217,0
19-14,114.046814,22.529301,1
19-14,114.068436,22.523867,0
19-15,114.068169,22.524099,1
19-15,114.059219,22.527399,0
19-15,114.059219,22.527399,1
19-15,114.062531,22.517517,0
19-15,114.063667,22.517467,1
19-15,114.117348,22.543667,0
19-15,114.117348,22.543667,1
19-16,113.973320,22.540916,0
19-16,113.973579,22.540783,1
19-16,113.970901,22.552450,0
19-16,114.009384,22.535032,1
19-16,113.964333,22.542017,0
19-16,113.970085,22.539316,1
19-17,114.009666,22.535017,0
19-17,114.005753,22.531668,1
19-17,113.923080,22.554268,0
19-17,113.924316,22.549267,1
19-17,113.908684,22.538383,0
19-17,113.945152,22.541733,1
19-18,113.968185,22.540051,0
19-18,113.979736,22.535982,1
19-18,114.043503,22.555668,0
19-18,114.042450,22.553499,1
19-18,114.027916,22.533333,0
19-18,114.027046,22.536882,1
19-19,114.050529,22.512550,0
19-20,114.171684,22.563133,1
19-20,114.075584,22.533966,0
19-20,114.075584,22.533966,1
19-20,114.081734,22.541983,0
19-20,114.091331,22.540117,1
19-21,114.062515,22.517567,0
19-21,114.063667,22.517584,1
19-21,114.025917,22.524332,0
19-21,114.047836,22.535133,1
19-21,114.020630,22.525734,0
19-22,114.029404,22.527884,1
19-22,114.031349,22.570217,0
19-22,114.032654,22.566732,1
19-22,114.082169,22.553150,0
19-22,114.082169,22.553150,1
19-22,114.114014,22.531767,0
19-22,114.114182,22.536100,1
19-22,114.112953,22.544483,0
19-22,114.120316,22.544167,1
19-22,114.109047,22.537884,0
19-22,114.109047,22.537884,1
19-23,113.992218,22.537416,0
19-23,114.017403,22.531218,1
19-23,114.062752,22.572533,0
20-0,114.047867,22.537701,1
20-0,114.113449,22.544483,0
20-0,114.113716,22.543568,1
20-0,114.057465,22.514650,0
20-1,114.058899,22.520767,1
20-1,114.068398,22.523718,0
20-1,114.047867,22.537832,1
20-1,114.103264,22.552700,0
20-2,113.931320,22.522400,1
20-2,113.962250,22.525499,0
20-4,114.094849,22.541718,1
20-4,114.048981,22.529118,0
20-5,114.077530,22.537518,1
20-5,114.084236,22.540318,0
20-6,114.111382,22.533867,1
20-6,114.062981,22.571199,0
20-6,114.105820,22.553417,1
20-6,114.113884,22.531767,0
20-7,114.120667,22.543900,1
20-7,114.068420,22.523666,0
20-7,114.120453,22.543917,1
20-7,114.113899,22.531782,0
20-8,114.168617,22.563032,1
20-9,114.136032,22.557617,0
20-9,114.136467,22.560717,1
20-9,114.105766,22.585417,0
20-9,114.098770,22.572317,1
20-9,114.093765,22.560400,0
20-10,114.071648,22.530451,1
20-10,113.886932,22.566267,0
20-11,113.894203,22.565083,1
