time,jd,wd,status
20-0-22,113.892166,22.505266,0
20-0-58,113.920334,22.511650,1
20-1-6,113.929802,22.500584,0
20-1-23,113.918381,22.525299,1
20-1-29,113.923370,22.551649,0
20-1-41,113.919182,22.530666,1
20-1-44,113.907036,22.533800,0
20-1-59,113.918686,22.527582,1
20-2-9,113.963470,22.547234,0
19-3-56,114.024834,22.528433,1
19-3-59,114.031120,22.524183,0
19-5-25,114.023903,22.531450,1
19-5-28,114.031433,22.521784,0
19-6-41,114.057068,22.519051,1
19-6-46,114.068451,22.523832,0
19-7-23,114.068001,22.523800,1
19-7-30,114.057030,22.530033,0
19-7-33,114.057999,22.527617,1
19-7-46,114.112335,22.534233,0
19-7-48,114.113014,22.539400,1
19-7-59,114.143898,22.586250,0
19-8-4,114.133080,22.586367,1
19-8-30,114.120499,22.541651,0
19-8-36,114.118217,22.544582,1
19-8-36,114.118866,22.544100,0
19-8-38,114.121246,22.543283,1
19-9-2,114.057465,22.514668,0
19-9-5,114.059036,22.518299,1
19-9-14,114.023537,22.531450,0
19-9-16,114.023537,22.531450,1
19-9-24,114.051468,22.533350,0
19-9-28,114.051369,22.528799,1
19-9-42,114.077530,22.546984,0
19-9-49,114.071465,22.544518,1
19-10-1,114.081680,22.545300,0
19-10-1,114.081680,22.545300,1
19-10-21,114.113052,22.535868,0
19-10-23,114.113052,22.535868,1
19-13-14,113.844048,22.760082,1
19-14-20,114.077286,22.543417,0
19-14-26,114.077286,22.543417,1
19-14-59,113.949501,22.581367,0
19-15-6,113.950218,22.570417,1
19-15-22,114.019531,22.526899,0
19-15-48,114.038780,22.527300,1
19-16-6,114.084030,22.542133,0
19-16-8,114.084030,22.542133,1
19-16-14,114.088585,22.549282,0
19-16-16,114.087181,22.549299,1
19-16-27,114.078903,22.561617,0
19-16-29,114.081215,22.561050,1
19-16-36,114.071648,22.545683,0
19-16-37,114.071548,22.544634,1
19-16-43,114.062698,22.537582,0
19-16-46,114.055420,22.537416,1
19-16-53,114.042000,22.521749,0
19-16-54,114.041649,22.521482,1
19-17-1,114.028732,22.526733,0
19-17-15,114.025032,22.536966,1
19-17-22,114.031700,22.544083,0
19-17-26,114.032784,22.541332,1
19-17-35,113.985420,22.561733,0
19-17-46,113.961853,22.560101,1
19-18-23,113.814735,22.649599,0
19-18-42,113.853554,22.614416,1
19-18-48,113.872467,22.587084,0
19-18-55,113.879066,22.579901,1
20-19-24,113.961983,22.535400,0
20-19-26,113.964798,22.532883,1
20-19-44,113.918953,22.528334,0
20-19-50,113.920830,22.530233,1
20-21-8,114.114754,22.534782,0
20-21-22,114.099419,22.541201,1
20-21-33,114.047035,22.525900,0
20-21-34,114.045082,22.525801,1
20-21-52,114.015800,22.636267,0
20-21-58,114.024467,22.635418,1
20-22-17,114.063103,22.538183,0
20-22-21,114.062698,22.539333,1
20-22-23,114.064919,22.551250,0
20-22-34,114.082680,22.549183,1
20-22-43,114.047836,22.539167,0
20-22-46,114.048103,22.537399,1
20-23-18,114.137970,22.603451,0
20-23-43,114.105598,22.590067,1
20-23-53,114.105301,22.549433,0
22-0-1,114.023682,22.531218,1
22-15-44,114.125885,22.546650,0
22-15-46,114.125015,22.545082,1
22-15-56,114.113335,22.544018,0
22-15-57,114.113335,22.544018,1
22-16-31,114.051567,22.528534,0
22-16-52,114.026665,22.524950,1
22-17-5,114.062614,22.517550,0
22-17-7,114.063454,22.517799,1
22-18-3,114.053619,22.595800,0
22-18-13,114.047752,22.604401,1
22-18-19,114.035301,22.610968,0
22-18-24,114.040016,22.605433,1
22-18-44,114.056335,22.549482,0
22-18-45,114.056335,22.549482,1
22-18-51,114.044930,22.545267,0
22-18-52,114.046600,22.545383,1
22-19-4,114.062218,22.561417,0
22-19-9,114.045616,22.558533,1
22-19-23,114.050453,22.516718,0
22-19-25,114.043915,22.514282,1
22-19-29,114.041069,22.523434,0
22-19-32,114.033836,22.525682,1
22-23-31,114.033630,22.518400,0
22-23-53,114.021332,22.538816,1
24-0-0,113.968681,22.540367,0
24-0-2,113.968681,22.540367,1
24-0-10,113.945847,22.559250,0
24-0-13,113.945534,22.559282,1
24-0-46,114.066048,22.649817,0
24-1-59,114.093452,22.541634,1
24-2-14,114.106201,22.539232,0
24-2-23,114.093697,22.541483,1
24-2-33,114.028030,22.526600,0
24-5-25,114.029503,22.522034,1
24-5-36,114.023834,22.525883,0
24-7-25,114.071320,22.530382,1
24-7-41,113.943298,22.506416,0
24-8-22,113.944969,22.506517,1
24-8-37,113.919617,22.489950,0
24-8-44,113.925766,22.495033,1
24-8-47,113.919220,22.491217,0
24-8-56,113.919884,22.498867,1
24-9-10,113.943001,22.530783,0
24-9-12,113.943085,22.527384,1
24-9-23,113.952347,22.574949,0
24-9-29,113.961403,22.571684,1
24-9-40,114.009666,22.535017,0
24-9-54,114.024879,22.527483,1
24-10-2,114.057854,22.527599,0
24-10-15,114.052567,22.528534,1
24-10-19,114.047981,22.525818,0
24-10-22,114.042450,22.530067,1
24-10-28,114.054886,22.535267,0
24-10-33,114.058037,22.533234,1
24-10-46,114.111786,22.539682,0
24-10-54,114.117683,22.541517,1
24-11-5,114.111687,22.587133,0
24-11-5,114.111687,22.587133,1
24-11-25,114.161400,22.566700,0
24-11-35,114.163147,22.566799,1
24-12-49,114.113182,22.550182,0
24-12-50,114.113182,22.550182,1
24-12-56,114.104233,22.558750,0
24-12-57,114.102982,22.558683,1
24-13-3,114.099464,22.545250,0
24-13-40,114.105614,22.543533,1
24-13-53,114.151299,22.552584,0
24-13-54,114.151215,22.551701,1
24-14-5,114.122383,22.551132,0
24-14-6,114.122383,22.551132,1
24-14-11,114.113297,22.546249,0
24-14-12,114.112465,22.545868,1
24-14-21,114.124367,22.562149,0
24-14-24,114.124817,22.559000,1
24-14-26,114.118202,22.566549,0
