time,jd,wd,status
18-2-3,114.295219,22.694401,0
18-6-25,114.244202,22.687834,1
18-6-37,114.210068,22.712282,0
18-6-45,114.228729,22.698750,1
18-7-21,114.244965,22.717518,0
18-7-21,114.241898,22.714750,1
18-7-24,114.228683,22.699318,0
18-8-6,114.205269,22.647318,1
18-8-17,114.191780,22.644333,0
18-8-31,114.196220,22.655600,1
18-8-40,114.206383,22.649851,0
18-8-58,114.190880,22.646784,1
18-9-24,114.212883,22.636168,0
18-9-31,114.202553,22.648649,1
18-9-40,114.196281,22.655483,0
18-9-41,114.198380,22.653933,1
18-10-32,114.254501,22.732967,0
18-10-34,114.260902,22.726282,1
18-10-35,114.259514,22.724283,0
18-11-15,114.293671,22.723066,1
18-11-18,114.289284,22.725401,0
18-11-18,114.287804,22.726116,1
18-11-19,114.286469,22.726683,0
18-11-28,114.259216,22.728832,1
18-11-51,114.223999,22.729433,0
18-11-51,114.223999,22.729233,1
18-12-0,114.233414,22.723783,0
18-12-1,114.233437,22.722933,1
18-12-9,114.225334,22.709000,0
18-12-9,114.226303,22.709118,1
18-13-5,114.199265,22.650034,0
18-13-5,114.197685,22.651234,1
18-13-14,114.242035,22.663366,0
18-13-14,114.243317,22.662916,1
18-13-37,114.240982,22.663834,0
18-13-38,114.238350,22.664749,1
18-14-24,114.226700,22.646168,0
18-14-24,114.224632,22.646151,1
18-14-29,114.207550,22.650133,0
18-15-11,114.217735,22.630333,1
18-15-19,114.225266,22.642218,0
18-15-19,114.225449,22.640083,1
18-15-49,114.244484,22.685749,0
18-15-50,114.245117,22.686367,1
18-16-11,114.215179,22.632217,0
18-16-56,114.189049,22.657967,1
18-17-17,114.122101,22.698467,0
18-18-16,114.216164,22.664200,1
18-18-22,114.239052,22.665583,0
18-18-30,114.206131,22.653650,1
18-18-37,114.186729,22.645166,0
18-19-8,114.305931,22.673149,1
18-19-19,114.332520,22.696667,0
18-19-57,114.247704,22.718651,1
18-20-51,114.212135,22.660233,0
18-21-38,114.201630,22.660883,1
18-21-44,114.198715,22.668783,0
18-23-3,114.225983,22.696383,1
18-23-6,114.224770,22.698767,0
18-23-41,114.232681,22.691133,1
18-23-47,114.225716,22.701283,0
18-23-48,114.227966,22.699533,1
18-23-57,114.261971,22.721500,0
19-0-5,114.252380,22.725834,1
19-0-6,114.255066,22.728399,0
19-6-12,114.239532,22.688183,1
19-6-18,114.227882,22.698017,0
19-6-27,114.213882,22.663668,1
19-6-56,114.202820,22.649967,0
19-6-56,114.204247,22.651199,1
19-7-1,114.196419,22.645218,0
19-7-56,114.221046,22.679068,1
19-8-0,114.208664,22.671650,0
19-8-1,114.207802,22.669399,1
19-8-33,114.274101,22.732468,0
19-8-48,114.287148,22.726334,1
19-9-2,114.276581,22.735634,0
19-9-2,114.274582,22.732718,1
19-9-4,114.269630,22.730400,0
19-9-29,114.208031,22.669867,1
19-9-31,114.200386,22.660633,0
19-9-46,114.202454,22.648800,1
19-9-51,114.199448,22.649950,0
19-10-6,114.220001,22.677250,1
19-10-8,114.217529,22.673250,0
19-10-9,114.213165,22.670683,1
19-10-33,114.196251,22.645233,0
19-11-16,114.206329,22.644983,1
19-11-47,114.240768,22.665867,0
19-12-18,114.203850,22.647682,1
19-12-22,114.201851,22.649683,0
19-12-26,114.200180,22.651684,1
19-12-33,114.206268,22.649349,0
19-12-59,114.193253,22.644251,1
19-13-14,114.209396,22.648500,0
19-13-45,114.279182,22.744801,1
19-13-45,114.277916,22.745701,0
19-13-47,114.277451,22.742800,1
19-13-47,114.277466,22.742767,0
19-14-1,114.262650,22.733482,1
19-14-2,114.260048,22.730949,0
19-14-4,114.260803,22.726418,1
19-14-14,114.238548,22.730049,0
19-14-15,114.238899,22.728951,1
19-14-35,114.230186,22.730167,0
19-14-37,114.233452,22.727266,1
19-15-0,114.250801,22.721167,0
19-15-0,114.250450,22.722050,1
19-15-15,114.245049,22.688482,0
19-15-21,114.233437,22.688801,1
19-16-0,114.193253,22.651434,0
19-17-10,114.205315,22.647367,1
19-17-33,114.241165,22.720699,0
19-17-36,114.232185,22.712517,1
19-17-40,114.228951,22.719717,0
19-20-7,114.205185,22.652067,1
19-20-9,114.202118,22.649933,0
19-22-41,114.235367,22.694817,1
19-22-52,114.278748,22.729668,0
19-23-30,114.209831,22.645750,1
21-0-1,114.200768,22.650818,0
21-3-4,114.232750,22.690651,1
21-3-7,114.243385,22.687267,0
21-6-41,114.215935,22.670401,1
21-6-55,114.205185,22.651983,0
21-7-0,114.198402,22.654016,1
21-7-11,114.176834,22.637051,0
21-7-14,114.189079,22.643101,1
21-7-43,114.203667,22.647818,0
21-7-44,114.202484,22.648817,1
21-8-3,114.221901,22.679649,0
21-8-55,114.249084,22.713449,1
21-9-24,114.228615,22.698668,0
21-9-24,114.228600,22.698650,1
21-9-43,114.194435,22.644817,0
21-10-2,114.219353,22.676184,1
21-10-5,114.206635,22.666117,0
21-10-13,114.194504,22.644817,1
21-10-18,114.206482,22.650850,0
21-10-19,114.205902,22.651350,1
21-10-47,114.183220,22.639683,0
21-10-55,114.200813,22.648434,1
21-11-14,114.189369,22.648867,0
21-11-17,114.196930,22.645582,1
21-11-49,114.203453,22.647900,0
21-11-50,114.204651,22.646933,1
21-12-42,114.192436,22.653868,0
21-12-47,114.193199,22.651100,1
21-12-53,114.186035,22.646650,0
21-12-53,114.188271,22.648149,1
21-13-9,114.203865,22.647734,0
21-13-18,114.194565,22.644617,1
21-13-49,114.203430,22.648083,0
21-14-22,114.172050,22.639683,1
21-14-54,114.206230,22.644449,0
21-15-5,114.202431,22.649651,1
21-15-21,114.221069,22.676300,0
21-15-24,114.230980,22.675600,1
21-15-26,114.245453,22.686567,0
21-15-27,114.243347,22.686001,1
21-15-32,114.243217,22.687201,0
21-15-45,114.228714,22.698799,1
21-15-59,114.132736,22.636284,0
21-16-46,114.133484,22.616882,1
21-16-52,114.153084,22.623383,0
21-17-21,114.196114,22.655701,1
21-17-25,114.192818,22.656517,0
21-18-59,114.276154,22.667282,1
21-19-20,114.200279,22.651533,0
21-19-25,114.195602,22.645166,1
21-19-31,114.179214,22.636650,0
21-19-59,114.210434,22.658117,1
21-20-3,114.209618,22.659117,0
21-23-3,114.210266,22.657932,1
21-23-6,114.228630,22.662500,0
22-0-9,114.205200,22.647200,1
22-0-13,114.196053,22.645451,0
22-0-17,114.190247,22.649517,1
22-0-21,114.198486,22.650749,0
22-6-17,114.243851,22.688784,1
22-6-25,114.225830,22.701317,0
22-6-36,114.221252,22.683783,1
22-7-3,113.848602,22.623617,0
22-7-27,113.858597,22.627283,1
22-7-43,113.920364,22.671783,0
22-7-45,113.918701,22.660032,1
22-8-0,114.029930,22.682550,0
22-8-11,114.057182,22.691299,1
22-8-27,114.133049,22.690651,0
22-8-35,114.158714,22.673849,1
22-8-36,114.162231,22.678417,0
22-8-46,114.192535,22.653816,1
22-9-20,114.205849,22.648582,0
22-9-41,114.221664,22.704550,1
22-9-42,114.222282,22.703951,0
22-9-51,114.208382,22.670967,1
22-10-36,114.212883,22.636467,0
22-10-46,114.211586,22.656166,1
22-11-2,114.193565,22.644367,0
22-11-6,114.205070,22.647118,1
