time,jd,wd,status
18-0-0,114.120903,22.552450,1
18-0-1,114.121170,22.552668,0
18-0-20,114.115402,22.539217,1
18-0-27,114.075653,22.538450,0
18-0-31,114.080582,22.543150,1
18-0-41,114.118019,22.537817,0
18-1-21,114.123520,22.552168,1
18-1-26,114.133881,22.564117,0
18-1-28,114.136269,22.566917,1
18-1-33,114.117348,22.536716,0
18-1-56,114.121986,22.551983,1
18-2-1,114.118149,22.565733,0
18-2-9,114.118469,22.573833,1
18-2-14,114.126030,22.545282,0
18-6-6,114.145119,22.612400,1
18-6-25,114.114731,22.532867,0
18-6-51,114.113403,22.535067,1
18-6-58,114.076317,22.543617,0
18-7-0,114.081497,22.545418,1
18-7-4,114.087265,22.540983,0
18-7-12,114.108780,22.537184,1
18-7-18,114.114136,22.531767,0
18-7-25,114.118317,22.551600,1
18-7-35,114.114250,22.534550,0
18-8-2,114.128830,22.548166,1
18-8-23,114.114052,22.531633,0
18-8-31,114.121536,22.544132,1
18-9-17,113.962051,22.542168,0
18-9-19,113.965881,22.540817,1
18-9-27,114.005920,22.547832,0
18-9-46,114.039169,22.556017,1
18-9-57,114.053932,22.535133,0
18-10-33,114.058968,22.521383,1
18-10-48,114.063148,22.536283,0
18-10-50,114.063385,22.539867,1
18-11-24,114.096313,22.560699,0
18-11-42,114.099365,22.552668,1
18-11-49,114.084152,22.544268,0
18-12-18,114.114502,22.533684,1
18-12-27,114.104065,22.555416,0
18-12-28,114.103966,22.557016,1
18-12-34,114.103165,22.544832,0
18-12-45,114.116837,22.548201,1
18-12-55,114.084297,22.556032,0
18-12-58,114.089966,22.560568,1
18-13-15,114.056664,22.660084,0
18-13-19,114.055931,22.658199,1
18-13-29,114.055420,22.629683,0
18-13-46,114.038582,22.614733,1
18-14-0,114.050949,22.549868,0
18-14-10,114.067863,22.544901,1
18-14-18,114.038132,22.529934,0
18-14-19,114.038185,22.529650,1
18-14-27,114.026917,22.537184,0
18-14-29,114.027550,22.539583,1
18-14-34,114.039070,22.544201,0
18-14-34,114.039886,22.546101,1
18-14-57,114.087883,22.549133,0
18-14-59,114.090446,22.547033,1
18-15-15,114.046654,22.541866,0
18-15-20,114.047432,22.537350,1
18-15-27,114.049736,22.525766,0
18-15-28,114.053749,22.524599,1
18-15-34,114.051537,22.511017,0
18-15-37,114.055496,22.514000,1
18-15-43,114.048531,22.524433,0
18-15-44,114.048599,22.522051,1
18-15-54,114.041481,22.556482,0
18-16-5,114.080437,22.557484,1
18-16-14,114.087936,22.548367,0
18-16-25,114.109184,22.537466,1
18-16-33,114.116852,22.548384,0
18-17-0,114.116280,22.548950,1
18-17-6,114.101303,22.547466,0
18-17-7,114.100502,22.547417,1
18-17-27,114.006653,22.537100,0
18-17-30,114.006050,22.536800,1
18-18-7,114.103966,22.568417,0
18-18-8,114.103951,22.569433,1
18-18-27,114.067703,22.524332,0
18-18-29,114.067520,22.526632,1
18-18-51,114.048386,22.526417,0
18-18-54,114.044800,22.526051,1
18-19-8,114.030197,22.543283,0
18-19-11,114.035248,22.544018,1
18-19-55,114.082153,22.534117,0
18-20-52,114.091187,22.543533,1
18-20-57,114.095184,22.540716,0
18-20-58,114.095253,22.540434,1
18-21-3,114.113914,22.531750,0
18-21-15,114.113884,22.534332,1
18-21-20,114.140434,22.554850,0
18-21-23,114.145866,22.556618,1
18-21-29,114.139999,22.559366,0
18-21-35,114.122498,22.545099,1
18-21-36,114.122047,22.544950,0
18-21-38,114.120514,22.544001,1
18-21-47,114.134315,22.573133,0
18-21-49,114.132034,22.571983,1
18-21-54,114.119385,22.573933,0
18-21-56,114.121353,22.576200,1
18-22-12,114.114136,22.534599,0
18-22-13,114.114136,22.534599,1
18-22-22,114.129547,22.550850,0
