time,jd,wd,status
18-0-33,114.128677,22.550184,1
18-0-44,114.068352,22.523693,0
18-1-16,114.065529,22.518887,1
18-1-26,114.055908,22.512863,0
18-1-50,114.068260,22.532518,1
18-2-0,114.131958,22.544830,0
18-3-8,114.077141,22.549135,1
18-3-14,114.077141,22.549135,0
18-7-40,114.029495,22.627348,1
18-8-27,114.058151,22.537670,0
18-8-33,114.060226,22.523834,1
18-8-51,114.084549,22.570988,0
18-8-53,114.079842,22.572983,1
18-9-11,114.081123,22.545677,0
18-9-13,114.081551,22.543528,1
18-9-18,114.106140,22.543274,0
18-9-19,114.106697,22.540667,1
18-9-41,114.054268,22.531870,0
18-9-47,114.051163,22.533197,1
18-10-11,114.079552,22.536617,0
18-10-11,114.079384,22.536354,1
18-10-19,114.060699,22.529449,0
18-10-24,114.064369,22.532036,1
18-10-34,114.034035,22.529413,0
18-11-3,114.019524,22.537098,1
18-11-9,114.037888,22.543999,0
18-11-11,114.043236,22.544937,1
18-11-23,114.081345,22.539843,0
18-11-26,114.077103,22.532831,1
18-11-46,114.063278,22.517782,0
18-11-49,114.063042,22.519360,1
18-11-55,114.048950,22.517765,0
18-12-4,114.049858,22.517065,1
18-12-21,114.113991,22.531706,0
18-12-51,114.100700,22.561510,1
18-13-3,114.078766,22.535114,0
18-13-34,114.061455,22.531878,1
18-14-12,114.064690,22.546980,0
18-14-13,114.064690,22.546980,1
18-14-20,114.080406,22.557728,0
18-14-25,114.078850,22.561043,1
18-14-31,114.087990,22.554419,0
18-14-41,114.072380,22.558187,1
18-14-50,114.071800,22.530317,0
18-14-50,114.071854,22.530302,1
18-14-59,114.114113,22.531708,0
18-15-8,114.119316,22.539377,1
18-15-23,114.120018,22.568743,0
18-15-26,114.120972,22.569017,1
18-15-33,114.117897,22.551414,0
18-15-38,114.110115,22.551195,1
18-15-47,114.114014,22.564108,0
18-15-52,114.112762,22.576546,1
18-16-38,114.031334,22.622828,0
18-17-36,114.051231,22.588657,1
18-17-45,114.043594,22.570799,0
18-18-2,114.059845,22.566988,1
18-18-36,114.432739,22.780649,0
18-18-41,114.116798,22.547991,1
18-19-12,114.129616,22.603935,0
18-20-31,114.149734,22.593609,1
18-20-38,114.149734,22.593609,0
18-20-49,114.135696,22.555468,1
18-20-57,114.133179,22.574287,0
18-21-25,114.183968,22.589434,1
18-21-35,114.183968,22.589434,0
18-21-46,114.110123,22.550673,1
18-21-57,114.117126,22.600224,0
18-22-5,114.130325,22.579868,1
18-22-13,114.112717,22.585518,0
18-22-19,114.112648,22.584877,1
18-22-29,114.087784,22.554272,0
18-23-50,114.030960,22.523615,1
18-23-57,114.056610,22.523237,0
18-23-59,114.058571,22.523493,1
20-0-27,114.185326,22.561798,0
20-1-10,114.134354,22.504210,1
20-1-17,114.134354,22.504210,0
20-1-19,114.134354,22.504210,1
20-1-23,114.134354,22.504210,0
20-8-26,114.035912,22.620062,1
20-8-37,114.045692,22.597477,0
20-8-39,114.046455,22.595263,1
20-9-16,113.912735,22.544945,0
20-9-20,113.906494,22.553780,1
20-9-52,114.042931,22.558620,0
20-9-57,114.044991,22.557873,1
20-10-3,114.038475,22.543722,0
20-10-8,114.040382,22.549706,1
20-10-17,114.064728,22.531853,0
20-10-23,114.064003,22.532980,1
20-10-32,114.081192,22.542780,0
20-10-37,114.086975,22.540461,1
20-10-50,114.079712,22.559629,0
20-11-11,114.098457,22.566277,1
20-12-0,113.817566,22.648392,0
20-12-13,113.816078,22.651098,1
20-12-57,113.815338,22.651188,0
20-12-57,113.815338,22.651188,1
20-13-28,114.056511,22.534863,0
20-13-43,113.979530,22.523579,1
20-14-2,113.888458,22.464752,0
20-14-12,113.916481,22.509592,1
20-15-36,113.980324,22.522823,0
20-15-43,114.060677,22.531572,1
20-15-56,114.119843,22.544321,0
20-17-12,114.033516,22.607166,1
20-17-22,114.052116,22.571053,0
20-17-54,114.030861,22.562468,1
20-18-24,114.072098,22.530487,0
20-18-25,114.072998,22.531654,1
20-18-33,114.088631,22.543047,0
20-18-34,114.088531,22.543083,1
20-18-43,114.101639,22.543512,0
20-18-46,114.100212,22.541237,1
20-21-8,114.112350,22.585373,0
20-21-29,114.135643,22.614437,1
20-21-58,114.141640,22.654016,0
20-22-37,114.117683,22.603178,1
20-22-42,114.139198,22.619799,0
20-22-53,114.109390,22.593317,1
20-23-2,114.091721,22.571785,0
20-23-4,114.085274,22.572657,1
20-23-12,114.067688,22.547529,0
20-23-14,114.068634,22.548014,1
20-23-20,114.039955,22.542698,0
20-23-31,114.036377,22.555687,1
20-23-39,114.093880,22.567905,0
20-23-45,114.101692,22.564903,1
20-23-52,114.132217,22.571753,0
21-8-4,114.008545,22.547768,1
21-8-12,114.059036,22.543457,0
21-8-25,114.065201,22.557755,1
21-8-37,114.053139,22.537630,0
21-8-38,114.053055,22.537622,1
21-8-44,114.036270,22.523233,0
21-8-45,114.036278,22.523239,1
21-8-50,114.044640,22.510862,0
21-8-56,114.041153,22.519859,1
21-9-13,114.086990,22.541233,0
21-9-15,114.093658,22.537943,1
21-9-26,114.125755,22.552193,0
21-9-27,114.125809,22.550789,1
21-9-37,114.115456,22.534836,0
21-9-41,114.115120,22.534718,1
21-10-3,114.099182,22.557926,0
21-10-6,114.095970,22.558468,1
21-10-11,114.105766,22.559195,0
21-10-12,114.104012,22.559998,1
21-10-22,114.119072,22.575855,0
21-10-27,114.119606,22.573736,1
21-10-43,114.067993,22.523829,0
21-10-44,114.067787,22.523903,1
21-11-7,113.909302,22.544222,0
21-11-45,113.918762,22.543722,1
21-11-50,113.916893,22.537766,0
21-12-5,113.925369,22.521814,1
21-12-12,113.917915,22.508715,0
21-12-35,113.948433,22.541256,1
21-12-40,113.961906,22.535824,0
21-13-33,114.112297,22.531645,1
21-13-39,114.139030,22.549652,0
21-13-46,114.125923,22.548687,1
21-13-53,114.115280,22.579973,0
21-13-57,114.122704,22.576962,1
21-14-46,114.208900,22.629269,0
21-14-59,114.055580,22.629684,1
21-15-21,114.043640,22.527733,0
21-15-22,114.042892,22.527941,1
21-15-47,114.115875,22.563250,0
21-16-57,114.030594,22.609142,1
21-17-2,114.025169,22.624729,0
21-17-32,114.024124,22.619167,1
21-17-47,114.068214,22.523800,0
21-17-49,114.068260,22.528788,1
21-18-6,114.084480,22.544355,0
21-18-7,114.084480,22.544355,1
21-18-43,114.099648,22.608562,0
21-18-51,114.099648,22.608562,1
21-19-6,114.075157,22.571936,0
21-19-9,114.077469,22.573149,1
21-19-23,114.066200,22.547552,0
21-19-27,114.069839,22.547987,1
21-19-35,114.043533,22.540201,0
21-19-43,114.047668,22.540108,1
21-19-51,114.064018,22.537312,0
21-20-9,114.068008,22.528011,1
21-20-16,114.056152,22.512842,0
21-20-18,114.050903,22.512333,1
21-20-25,114.035622,22.523693,0
21-20-26,114.035484,22.523195,1
21-20-45,114.105942,22.553488,0
21-20-46,114.105728,22.553476,1
21-20-53,114.101768,22.542088,0
21-20-56,114.106323,22.542402,1
21-21-4,114.101311,22.547302,0
21-21-12,114.098953,22.544165,1
21-21-20,114.098953,22.544165,0
21-21-25,114.098953,22.544165,1
21-21-32,114.108116,22.541622,0
21-21-33,114.109505,22.541542,1
21-21-43,114.094582,22.566088,0
21-22-18,114.083870,22.549273,1
21-22-28,114.081894,22.533979,0
21-22-23,114.081757,22.536665,1
21-22-28,114.082031,22.533192,0
21-22-23,114.082085,22.536564,1
21-22-29,114.082237,22.536446,0
21-22-34,114.081200,22.545418,1
21-22-56,114.035507,22.622078,0
21-23-10,114.042938,22.603764,1
21-23-17,114.056313,22.571342,0
22-0-17,113.977798,22.562172,1
22-0-26,114.012093,22.543097,0
22-0-34,114.028465,22.546139,1
22-0-51,114.134682,22.565481,0
22-1-2,114.122948,22.558533,1
22-1-18,114.068390,22.523697,0
22-7-1,114.029037,22.621649,1
22-7-36,114.044624,22.510769,0
22-7-48,114.046776,22.530273,1
22-8-3,113.985443,22.555241,0
22-8-15,113.984215,22.557678,1
22-8-26,113.984215,22.557678,0
22-8-36,113.926506,22.527979,1
22-8-43,113.927460,22.546709,0
