time,jd,wd,status
18-0-16,114.055267,22.518600,1
18-0-23,114.078949,22.540216,0
18-6-44,114.040520,22.521833,1
18-6-49,114.054901,22.535534,0
18-6-51,114.059402,22.535049,1
18-6-56,114.021065,22.532433,0
18-7-9,114.040436,22.522051,1
18-7-26,114.088120,22.558233,0
18-7-27,114.096199,22.558367,1
18-7-30,114.099464,22.552633,0
18-7-34,114.107353,22.551067,1
18-7-39,114.109596,22.547333,0
18-7-41,114.109596,22.547333,1
18-7-55,114.113998,22.531767,0
18-8-11,114.105316,22.553200,1
18-8-40,114.056847,22.531816,0
18-8-44,114.045448,22.525749,1
18-8-56,114.023636,22.531082,0
18-8-57,114.023636,22.531099,1
18-9-9,114.053215,22.537567,0
18-9-10,114.048569,22.537567,1
18-9-15,114.042068,22.533899,0
18-9-23,114.041481,22.523884,1
18-9-52,114.099335,22.559483,0
18-9-55,114.099236,22.560551,1
18-10-7,114.038582,22.553417,0
18-10-44,114.144669,22.554483,1
18-11-4,114.144035,22.555134,0
18-11-34,114.030319,22.526899,1
18-11-51,114.065483,22.571182,0
18-11-54,114.058479,22.569233,1
18-12-10,114.093483,22.543283,0
18-12-11,114.097618,22.543516,1
18-12-16,114.112366,22.543850,0
18-12-24,114.117516,22.551649,1
18-13-4,113.814346,22.649450,0
18-14-21,113.815285,22.650150,1
18-15-8,114.054604,22.535151,0
18-15-8,114.055214,22.535334,1
18-15-29,114.113464,22.546249,0
18-15-31,114.113464,22.546249,1
18-15-41,114.134621,22.565550,0
18-15-43,114.133553,22.564751,1
18-15-55,114.098236,22.559999,0
18-15-59,114.099136,22.559834,1
18-16-19,114.019165,22.537483,0
18-16-20,114.019150,22.538383,1
18-16-32,114.065918,22.547567,0
18-16-32,114.066483,22.547434,1
18-16-50,114.051964,22.537333,0
18-16-52,114.048401,22.537434,1
18-17-0,114.038147,22.529850,0
18-17-0,114.038368,22.528584,1
18-17-18,113.961235,22.541733,0
18-17-25,113.993317,22.531601,1
18-17-29,113.991730,22.542282,0
18-17-48,114.028297,22.526800,1
18-17-56,114.015083,22.558950,0
18-18-41,114.099617,22.628767,1
18-18-51,114.115486,22.602949,0
18-18-57,114.114067,22.562817,1
18-19-2,114.111664,22.548067,0
18-19-2,114.110680,22.548134,1
18-19-18,114.134865,22.579582,0
18-20-52,113.924652,22.526182,1
18-20-57,113.923203,22.543400,0
18-21-1,113.918800,22.549168,1
18-21-16,113.864571,22.570433,0
18-21-50,113.814850,22.651100,1
18-21-50,113.814949,22.651167,0
18-21-52,113.815033,22.651182,1
18-21-53,113.815216,22.651150,0
18-21-55,113.815201,22.651199,1
18-22-0,113.815117,22.651283,0
18-22-9,113.817131,22.645950,1
18-22-19,113.925247,22.566601,0
18-22-32,113.914253,22.535067,1
18-22-44,113.873520,22.572451,0
18-22-58,113.914185,22.533867,1
18-23-4,113.910500,22.514717,0
18-23-16,113.929886,22.521584,1
18-23-23,113.923630,22.505867,0
19-6-31,114.041916,22.524033,1
19-6-41,114.074501,22.541901,0
19-7-16,114.105637,22.541018,1
19-7-21,114.114304,22.530817,0
19-7-35,114.105965,22.552950,1
19-7-44,114.101547,22.538549,0
19-7-54,114.105682,22.552433,1
19-8-23,114.027184,22.539700,0
19-8-30,114.024918,22.532917,1
19-8-52,114.057884,22.535816,0
19-9-1,114.074799,22.540068,1
19-9-10,114.082901,22.547182,0
19-9-11,114.083748,22.546682,1
19-9-20,114.044479,22.531433,0
19-9-35,114.030136,22.527533,1
19-9-50,114.114685,22.542633,0
19-9-51,114.115784,22.541599,1
19-10-8,114.091103,22.547417,0
19-10-8,114.091148,22.545601,1
19-10-30,114.056686,22.520901,0
19-10-32,114.059036,22.521683,1
19-10-40,114.065697,22.526234,0
19-10-48,114.056931,22.519400,1
19-11-11,113.943130,22.506483,0
19-11-13,113.945282,22.506550,1
19-11-28,114.055817,22.522818,0
19-11-40,114.054550,22.526051,1
19-11-47,114.068481,22.523884,0
19-11-54,114.075951,22.534468,1
19-12-11,114.083115,22.547968,0
19-12-20,114.098167,22.541517,1
19-12-24,114.104416,22.542833,0
19-12-24,114.104416,22.542917,1
19-12-41,114.055664,22.570333,0
19-12-46,114.050049,22.567150,1
19-12-50,114.038834,22.565582,0
19-13-14,114.080170,22.543133,1
19-13-26,114.009880,22.534000,0
19-13-34,114.027153,22.526417,1
19-13-42,114.050499,22.535151,0
19-13-44,114.051483,22.526350,1
19-14-8,114.123932,22.558533,0
19-14-12,114.116631,22.552500,1
19-15-7,114.022598,22.657766,0
19-15-27,114.033218,22.628067,1
19-16-0,114.078300,22.545418,0
19-16-1,114.078300,22.545418,1
19-16-15,114.078300,22.545418,0
19-16-16,114.078300,22.545418,1
19-16-24,114.113548,22.577667,0
19-17-5,114.031082,22.523684,1
19-17-10,114.027733,22.537500,0
19-17-12,114.031433,22.540434,1
19-17-25,114.068214,22.524233,0
19-17-26,114.067070,22.524982,1
19-17-46,114.112350,22.547483,0
19-17-46,114.112350,22.547483,1
19-17-54,114.115669,22.556950,0
19-18-36,114.057480,22.514799,1
19-18-56,114.066200,22.547533,0
19-18-59,114.076134,22.547100,1
19-19-5,114.090569,22.551718,0
19-19-10,114.103554,22.554167,1
19-19-16,114.116501,22.548149,0
19-19-17,114.116852,22.547800,1
19-19-25,114.111649,22.531334,0
19-19-29,114.114731,22.541018,1
19-20-10,114.106903,22.601433,0
19-20-33,114.087448,22.556284,1
19-20-48,114.039383,22.544216,0
19-21-5,114.053650,22.537451,1
19-21-12,114.045448,22.527834,0
19-21-15,114.051201,22.533533,1
19-21-17,114.052765,22.525917,0
19-21-23,114.062935,22.535000,1
19-21-37,114.067719,22.524233,0
19-21-58,114.101768,22.544050,1
19-22-8,114.099281,22.568083,0
19-22-13,114.085617,22.558468,1
19-22-22,114.077148,22.536083,0
19-22-24,114.077133,22.536734,1
19-22-31,114.086647,22.539017,0
19-22-32,114.084129,22.537600,1
19-22-40,114.041000,22.560600,0
19-22-46,114.040047,22.552650,1
19-22-53,114.050636,22.567284,0
19-23-12,114.057732,22.545383,1
19-23-17,114.068283,22.524401,0
19-23-32,114.063385,22.537367,1
19-23-41,114.024498,22.527018,0
19-23-42,114.026337,22.527082,1
19-23-53,114.059402,22.550350,0
20-0-22,114.073547,22.532049,1
20-0-26,114.069435,22.530001,0
20-0-44,114.050613,22.527683,1
20-1-2,114.060631,22.617649,0
20-1-16,114.065369,22.551067,1
20-1-19,114.077850,22.558050,0
20-2-3,114.111298,22.542549,1
20-2-10,114.114731,22.596916,0
20-3-10,114.043648,22.520067,1
20-3-15,114.057930,22.525867,0
20-6-40,114.075684,22.536551,1
20-6-45,114.091469,22.541349,0
20-6-53,114.104301,22.549999,1
20-7-0,114.090149,22.551750,0
20-7-23,114.102951,22.549282,1
20-7-39,114.050949,22.549732,0
20-7-52,114.041481,22.549932,1
20-8-3,114.075668,22.542383,0
20-8-6,114.078064,22.542467,1
20-8-27,113.973396,22.541149,0
20-8-27,113.973297,22.541201,1
20-8-42,113.936432,22.559900,0
20-8-54,113.945152,22.542967,1
20-9-8,114.015320,22.539417,0
20-9-27,114.025887,22.524467,1
20-9-35,114.043053,22.531017,0
20-9-52,114.038551,22.555799,1
20-10-3,114.034286,22.548668,0
20-10-4,114.036751,22.548834,1
20-10-30,114.115402,22.541018,0
20-10-31,114.113731,22.542233,1
20-10-57,114.029671,22.567984,0
20-10-59,114.033134,22.566633,1
20-11-6,114.053200,22.578300,0
20-11-8,114.053017,22.578400,1
20-11-25,114.124649,22.554350,0
20-11-52,114.115486,22.554100,1
20-11-55,114.117416,22.559933,0
20-11-59,114.116898,22.551001,1
20-12-3,114.100082,22.543568,0
20-12-19,114.092468,22.542101,1
20-12-22,114.084251,22.541668,0
20-12-24,114.083931,22.543150,1
20-12-29,114.102051,22.548166,0
20-12-37,114.107513,22.549601,1
20-12-45,114.089897,22.543266,0
20-13-0,114.075951,22.534433,1
20-13-8,114.078781,22.545982,0
20-13-13,114.078667,22.546482,1
20-13-18,114.071404,22.543633,0
20-13-42,114.067215,22.524750,1
20-13-58,114.116570,22.550266,0
20-13-59,114.116982,22.550583,1
20-14-11,114.077415,22.553850,0
20-14-15,114.081635,22.550632,1
20-14-23,114.082069,22.534050,0
20-14-31,114.072037,22.533567,1
20-14-42,114.078133,22.545267,0
20-14-42,114.078133,22.545267,1
20-15-6,114.118034,22.540617,0
20-15-8,114.115852,22.542549,1
20-15-15,114.104866,22.545782,0
20-15-16,114.105835,22.546350,1
20-15-28,114.104065,22.561016,0
20-15-33,114.103683,22.554800,1
20-15-43,114.113686,22.546700,0
20-15-43,114.113647,22.546932,1
20-16-2,114.044167,22.521950,0
20-16-9,114.058434,22.525833,1
20-16-14,114.062866,22.535534,0
20-17-1,114.027084,22.525900,1
20-17-3,114.027069,22.525583,0
20-17-12,114.051231,22.526400,1
20-17-17,114.063133,22.530050,0
20-17-27,114.067551,22.524349,1
20-17-30,114.072235,22.530968,0
20-17-36,114.077881,22.540367,1
20-17-44,114.057381,22.538918,0
20-17-46,114.057983,22.544201,1
20-18-12,114.028618,22.568001,0
20-18-13,114.029770,22.567551,1
20-18-16,114.026985,22.558283,0
20-18-19,114.032814,22.553949,1
20-18-55,114.134651,22.565216,0
20-19-1,114.130234,22.559366,1
20-19-13,114.125282,22.577450,0
20-19-14,114.122520,22.577084,1
20-19-28,114.137634,22.546118,0
20-19-40,114.113518,22.542233,1
20-21-4,114.060715,22.563900,0
20-21-10,114.067451,22.547850,1
20-21-27,114.038681,22.569332,0
20-21-37,114.028801,22.557034,1
20-21-49,114.107170,22.540350,0
20-22-4,114.113419,22.534283,1
20-22-7,114.129684,22.544149,0
20-22-12,114.125885,22.546101,1
20-22-23,114.114853,22.590467,0
20-22-40,114.111267,22.541582,1
20-23-6,114.085030,22.565933,0
20-23-11,114.072304,22.548100,1
20-23-18,114.050667,22.516617,0
20-23-21,114.058197,22.519367,1
20-23-31,114.115250,22.533417,0
20-23-37,114.114784,22.535183,1
20-23-43,114.093132,22.541384,0
20-23-57,114.065720,22.525400,1
22-0-0,114.096230,22.538067,0
22-1-49,114.034416,22.524717,1
22-1-59,114.023216,22.528467,0
22-6-58,114.060867,22.521267,1
22-7-2,114.068649,22.524067,0
22-7-17,114.091248,22.540350,1
22-7-24,114.110832,22.546482,0
22-7-26,114.112320,22.547367,1
22-7-35,114.095818,22.561399,0
22-7-37,114.096153,22.559767,1
22-7-44,114.084435,22.571051,0
22-7-56,114.094551,22.561716,1
22-8-19,114.047981,22.538099,0
22-8-25,114.043404,22.523666,1
22-8-32,114.051315,22.514317,0
22-8-33,114.052750,22.512768,1
22-8-48,114.009651,22.534550,0
22-9-8,114.061768,22.529432,1
22-9-19,114.049065,22.527283,0
22-9-20,114.049370,22.526966,1
22-9-34,114.097168,22.542833,0
22-9-42,114.101784,22.541283,1
22-9-55,114.053368,22.535482,0
22-9-57,114.055801,22.535267,1
22-10-15,114.079063,22.545950,0
22-10-16,114.079063,22.545950,1
22-10-22,114.094482,22.566601,0
22-10-23,114.094299,22.567682,1
22-10-34,114.111885,22.586283,0
22-10-58,114.115501,22.563618,1
22-11-14,114.114967,22.533318,0
22-11-15,114.117798,22.537184,1
22-11-34,114.083366,22.554783,0
22-11-36,114.083420,22.554417,1
22-11-55,114.018036,22.539984,0
22-12-14,114.023682,22.530083,1
22-12-23,114.010384,22.590467,0
22-12-52,114.034081,22.625532,1
22-13-0,114.043221,22.604633,0
22-13-18,114.086517,22.549232,1
22-13-30,114.113953,22.542868,0
22-13-32,114.111069,22.542700,1
22-13-38,114.102783,22.544718,0
22-13-40,114.099617,22.547033,1
22-13-53,114.112236,22.536016,0
22-14-20,114.144569,22.554649,1
22-14-21,114.143570,22.553600,0
22-14-25,114.133400,22.549250,1
22-14-36,114.110252,22.549700,0
22-14-43,114.118652,22.553650,1
22-15-11,114.112015,22.535950,0
22-15-14,114.111786,22.538168,1
22-15-33,114.098236,22.561649,0
22-15-34,114.096718,22.561501,1
22-15-44,114.071182,22.558184,0
22-16-0,114.039436,22.554182,1
22-16-6,114.050903,22.550516,0
22-16-6,114.050949,22.550217,1
22-16-15,114.020683,22.532316,0
22-16-24,114.022003,22.536467,1
22-16-43,113.927452,22.552567,0
22-17-5,114.026649,22.525183,1
22-17-23,113.926399,22.534317,0
22-17-24,113.924484,22.525818,1
22-17-30,113.929298,22.512882,0
22-17-32,113.928131,22.513100,1
22-17-41,113.943115,22.506533,0
22-17-44,113.945984,22.507299,1
22-17-52,113.932365,22.521784,0
22-17-53,113.932297,22.522266,1
22-18-57,114.115952,22.541883,0
22-19-3,114.115883,22.542049,1
22-19-8,114.108299,22.539932,0
22-19-9,114.108765,22.540300,1
22-19-19,114.118500,22.540117,0
22-19-29,114.121620,22.540501,1
22-19-40,114.055618,22.535650,0
22-19-41,114.057068,22.538134,1
22-20-11,114.079048,22.540234,0
22-20-13,114.076668,22.539967,1
22-20-18,114.060699,22.535767,0
22-20-23,114.067734,22.538633,1
22-20-27,114.079720,22.535732,0
22-20-37,114.091331,22.542667,1
22-20-47,114.098534,22.568933,0
22-20-51,114.091003,22.564734,1
22-21-16,114.051170,22.625334,0
22-21-34,114.047180,22.545317,1
22-21-39,114.046654,22.527683,0
22-21-43,114.047966,22.535000,1
22-21-50,114.038521,22.527817,0
22-22-0,114.063202,22.526751,1
22-22-8,114.036819,22.527033,0
22-22-8,114.036667,22.528017,1
22-22-13,114.069786,22.531683,0
22-22-32,114.067184,22.526768,1
22-22-41,114.056564,22.522066,0
22-22-42,114.056770,22.521217,1
22-22-51,114.014999,22.560017,0
22-23-22,114.062401,22.526100,1
22-23-35,114.050583,22.567083,0
22-23-37,114.048431,22.569767,1
22-23-46,114.042915,22.600483,0
22-23-59,114.065552,22.547733,1
