time,jd,wd,status
24-9-53,114.036201,22.522783,1
24-9-58,114.045830,22.524267,0
24-10-36,114.038765,22.524317,1
24-10-59,113.918053,22.506416,0
24-10-59,113.918053,22.506416,1
24-11-6,113.914597,22.502817,0
24-11-6,113.914597,22.502817,1
24-11-29,113.912033,22.531300,0
24-11-29,113.914398,22.528851,1
24-11-44,113.927048,22.526667,0
24-11-46,113.927368,22.527317,1
24-11-53,113.933563,22.520683,0
24-12-9,113.925102,22.522083,1
24-12-15,113.924530,22.546833,0
24-12-19,113.922333,22.543533,1
24-12-23,113.915337,22.538883,0
24-12-25,113.914749,22.541166,1
24-12-30,113.918785,22.530600,0
24-12-31,113.919868,22.532150,1
24-12-44,113.977730,22.540850,0
24-12-45,113.977730,22.540850,1
24-12-52,113.962013,22.541950,0
24-12-58,113.972618,22.540417,1
24-13-2,113.974098,22.553600,0
24-13-6,113.992218,22.537100,1
24-13-11,113.971016,22.539600,0
24-13-17,113.971016,22.539600,1
24-13-38,113.959251,22.594000,0
24-13-56,113.987648,22.541384,1
24-14-7,114.008331,22.536600,0
24-14-15,114.033218,22.522783,1
24-14-22,114.058380,22.526100,0
24-14-23,114.054253,22.526333,1
24-14-28,114.054253,22.526333,0
24-14-29,114.054253,22.526333,1
24-14-32,114.048218,22.537300,0
24-14-37,114.050049,22.537582,1
24-14-41,114.051086,22.545349,0
24-14-43,114.057617,22.545334,1
24-14-45,114.057617,22.545334,0
24-14-47,114.049721,22.537518,1
24-14-55,114.010231,22.541834,0
24-14-56,114.031319,22.524067,1
24-15-1,114.015930,22.539949,0
24-15-5,114.019318,22.536449,1
24-15-11,114.023003,22.531633,0
24-15-17,114.023003,22.531633,1
24-15-31,114.003937,22.484533,0
24-16-52,114.016869,22.531532,1
24-17-2,114.080368,22.536501,0
24-17-4,114.081467,22.540800,1
24-17-21,114.033669,22.518482,0
24-17-27,114.051552,22.533083,1
24-17-37,114.041183,22.523399,0
24-17-39,114.041786,22.523050,1
24-17-45,114.053467,22.537701,0
24-17-47,114.053467,22.537701,1
24-18-15,113.922363,22.493233,0
24-18-16,113.924004,22.493650,1
24-18-41,113.916054,22.531099,0
24-18-47,113.914619,22.538033,1
24-18-58,113.944817,22.548332,0
24-19-3,113.938637,22.543068,1
24-19-11,113.932770,22.571600,0
19-19-15,114.134064,22.572750,1
19-19-15,114.134399,22.573168,0
19-19-23,114.124336,22.569983,1
19-19-34,114.122551,22.550016,0
19-19-35,114.122147,22.551901,1
19-19-41,114.125633,22.541700,0
19-19-46,114.114151,22.534567,1
19-20-6,114.104881,22.588800,0
