time,jd,wd,status
18-0,114.079636,22.536182,1
18-0,114.030235,22.543667,0
18-1,114.019135,22.538950,1
18-1,114.013718,22.543333,0
18-2,114.067268,22.524733,1
18-2,114.113380,22.545918,0
18-4,114.067497,22.571417,1
18-4,114.097198,22.540234,0
18-6,114.084984,22.537434,1
18-6,113.826286,22.648382,0
18-8,114.151215,22.556267,1
18-8,114.163254,22.570633,0
18-8,114.154846,22.559134,1
18-8,114.038818,22.556133,0
18-9,114.043671,22.547899,1
18-9,114.048447,22.521151,0
18-9,114.110184,22.543783,1
18-10,114.062630,22.539984,0
18-10,114.062866,22.538134,1
18-10,114.037186,22.523617,0
18-11,114.044434,22.544884,1
18-11,114.033234,22.566233,0
18-11,114.044167,22.551117,1
18-11,114.068169,22.523867,0
18-11,114.067146,22.531950,1
18-11,114.050865,22.535282,0
18-12,114.058601,22.531233,1
18-12,114.071899,22.531651,0
18-12,114.084282,22.540768,1
18-12,114.095184,22.542999,0
18-13,114.133530,22.549168,1
18-14,114.007896,22.537933,0
18-14,113.999481,22.535467,1
18-14,113.941231,22.549883,0
18-14,113.951782,22.571333,1
18-15,113.966248,22.570618,0
18-15,114.032600,22.541149,1
18-15,114.018280,22.540333,0
18-16,114.042870,22.541283,1
18-16,114.065468,22.538116,0
18-16,114.081398,22.543200,1
18-16,114.081284,22.558933,0
18-17,113.918587,22.571484,1
18-17,113.842651,22.635567,0
18-18,114.042732,22.567350,1
18-19,114.057449,22.571133,0
18-21,113.922447,22.545317,1
18-21,113.978615,22.559767,0
18-22,114.015816,22.555468,1
18-22,114.112335,22.603483,0
18-23,114.107216,22.575001,1
18-23,114.112480,22.605984,0
18-23,114.122581,22.548267,1
18-23,114.135818,22.577618,0
19-0,114.128983,22.550550,1
19-0,114.130249,22.552267,0
19-0,114.126366,22.545183,1
19-1,114.122032,22.546301,0
19-2,114.109383,22.537617,1
19-2,114.061768,22.533533,0
19-2,114.063019,22.537767,1
19-2,114.101753,22.542084,0
19-3,114.125816,22.548067,1
19-3,114.129898,22.547016,0
19-6,114.126869,22.542549,1
19-6,114.175697,22.561649,0
19-7,114.120232,22.538733,1
19-7,114.124733,22.541367,0
19-8,114.141380,22.550016,1
19-8,114.120682,22.552099,0
19-8,114.102921,22.558701,1
19-9,114.051537,22.526768,0
19-9,114.069000,22.531982,1
19-10,114.034714,22.521200,0
19-10,114.038200,22.530233,1
19-10,114.051636,22.528517,0
19-10,114.056717,22.535433,1
19-10,114.082298,22.542999,0
19-10,114.099480,22.540167,1
19-11,114.125969,22.552334,0
19-11,114.114616,22.564350,1
19-11,114.101318,22.552750,0
19-11,114.099434,22.557568,1
19-12,114.115532,22.538782,0
19-12,114.105118,22.559151,1
19-12,114.111237,22.558634,0
19-12,114.125732,22.549700,1
19-12,114.116714,22.543100,0
19-13,114.139549,22.549868,1
19-14,114.115814,22.544916,0
19-14,114.119286,22.542250,1
19-16,114.020203,22.527218,0
19-16,114.023651,22.531116,1
19-17,114.077415,22.532017,0
19-17,114.078964,22.535618,1
19-17,114.020386,22.536400,0
19-19,114.143150,22.544201,1
19-19,114.146400,22.544733,0
19-19,114.120880,22.542500,1
19-20,114.129349,22.548267,0
19-20,114.120583,22.559250,1
19-20,114.126335,22.550383,0
19-20,114.129150,22.548300,1
19-21,114.114067,22.535683,0
19-21,114.119118,22.539682,1
19-21,114.061081,22.564217,0
19-22,114.113716,22.545517,1
19-22,114.081635,22.559383,0
19-22,114.092567,22.567717,1
19-22,114.139320,22.628050,0
19-23,114.055733,22.539383,1
19-23,114.043137,22.601851,0
20-0,114.087334,22.537350,1
20-0,114.112747,22.536083,0
20-1,114.129601,22.544500,1
20-1,114.137115,22.561632,0
20-1,114.120850,22.543850,1
20-1,114.119598,22.559566,0
20-3,114.121552,22.540001,1
20-3,114.121513,22.544083,0
20-3,114.125999,22.552668,1
20-3,114.124702,22.563868,0
20-4,114.124481,22.541733,1
20-5,114.125633,22.545033,0
20-5,114.124184,22.541317,1
20-6,113.827469,22.648117,0
20-7,114.122520,22.545000,1
20-7,114.125916,22.542316,0
20-8,114.138496,22.552933,1
20-9,114.047447,22.539417,0
20-9,114.075867,22.531767,1
20-10,114.113770,22.538733,0
20-11,114.076782,22.531933,1
20-11,114.076065,22.547350,0
20-11,114.077332,22.532351,1
20-12,114.023621,22.531366,0
20-13,114.019501,22.532017,1
20-13,113.922668,22.525566,0
20-14,113.948570,22.554850,1
20-14,113.961647,22.556633,0
20-15,114.117683,22.539850,1
20-15,114.077682,22.538782,0
20-15,114.091080,22.537832,1
20-16,114.106514,22.571583,0
20-16,114.107697,22.569349,1
20-16,114.113167,22.533733,0
20-17,114.115234,22.602249,1
20-17,114.122002,22.608032,0
20-17,114.112770,22.601933,1
20-17,114.112000,22.602751,0
20-17,114.110466,22.547916,1
20-18,114.099197,22.541067,0
20-18,114.115868,22.546650,1
20-18,114.120186,22.576433,0
20-19,114.120964,22.542650,1
20-19,114.122932,22.591618,0
20-20,114.118416,22.565634,1
20-21,114.129631,22.546801,0
20-21,114.120399,22.542200,1
20-21,114.112480,22.535683,0
20-21,114.122452,22.539867,1
20-21,114.121147,22.543568,0
20-21,114.118713,22.540333,1
20-21,114.112885,22.535732,0
20-22,114.140480,22.562983,1
20-22,114.081215,22.558783,0
20-22,114.081802,22.547300,1
20-22,114.039436,22.612984,0
21-0,114.075935,22.542933,1
21-0,113.913834,22.522133,0
21-1,113.934731,22.521317,1
21-2,114.116898,22.543283,0
21-4,114.126450,22.545183,1
21-5,114.066330,22.538467,0
21-6,114.098816,22.538168,1
21-6,113.818451,22.646351,0
21-8,114.130768,22.548750,1
21-8,114.032936,22.564600,0
21-9,114.035835,22.597834,1
21-9,113.974747,22.553984,0
21-9,113.971535,22.539900,1
21-9,113.951668,22.540150,0
21-10,113.941017,22.535801,1
21-11,113.827904,22.647833,0
21-11,113.919632,22.543051,1
21-12,114.038269,22.524050,0
21-12,114.090767,22.547216,1
21-13,114.044785,22.524033,0
21-14,114.091248,22.544382,1
21-15,114.067848,22.557234,0
21-15,114.048752,22.567217,1
21-16,114.088203,22.543333,0
21-16,114.091118,22.547916,1
21-17,114.104881,22.537634,0
21-19,114.126686,22.545233,1
21-20,114.113831,22.534634,0
21-20,114.116920,22.536383,1
21-20,114.035065,22.517532,0
21-20,114.033699,22.518467,1
21-20,114.043282,22.553551,0
21-21,114.043770,22.544649,1
21-22,114.116768,22.548967,0
21-22,114.124916,22.549133,1
21-22,114.104019,22.561867,0
21-22,114.118202,22.568417,1
21-23,114.048615,22.535299,0
21-23,114.044067,22.556200,1
21-23,114.121498,22.574551,0
22-0,114.077850,22.532949,1
22-0,114.063583,22.531401,0
22-0,114.075752,22.551468,1
22-1,114.075470,22.543318,0
22-1,114.095383,22.538050,1
22-1,114.129669,22.550617,0
22-2,114.125717,22.542433,1
22-2,114.113052,22.537983,0
22-2,114.122803,22.545151,1
22-3,114.123169,22.547483,0
22-3,114.109734,22.589149,1
22-3,114.118866,22.543949,0
22-3,114.119720,22.546650,1
22-3,114.125015,22.576599,0
22-4,114.118317,22.551666,1
22-4,114.112083,22.564516,0
22-5,114.131218,22.550768,1
22-5,113.883514,22.575817,0
22-6,114.108521,22.541483,1
22-7,114.081146,22.540533,0
22-7,114.088364,22.543333,1
22-7,114.072517,22.543034,0
22-8,114.142349,22.549150,1
22-8,114.116814,22.543318,0
22-8,114.124466,22.558701,1
22-9,114.118668,22.553932,0
22-9,114.117752,22.569767,1
22-11,113.962852,22.551718,0
22-14,114.139687,22.543568,1
22-14,114.068382,22.551050,0
22-15,114.032768,22.530067,1
22-15,114.050919,22.520666,0
22-15,114.044449,22.539150,1
22-16,114.085251,22.558283,0
22-16,114.071220,22.543118,1
22-17,114.122437,22.550568,0
22-19,114.130714,22.548033,1
22-20,113.848717,22.629766,0
22-21,113.824066,22.648800,1
22-21,113.914520,22.658867,0
22-21,114.055901,22.653982,1
22-22,114.032249,22.629116,0
22-22,114.033119,22.619499,1
22-22,114.048401,22.592266,0
22-23,114.067764,22.541367,1
22-23,114.059731,22.521032,0
22-23,114.064430,22.531517,1
22-23,114.116982,22.536501,0
23-0,114.139267,22.554550,1
23-0,114.107735,22.568550,0
23-0,114.136436,22.548616,1
23-1,114.143333,22.552116,0
23-1,114.066116,22.531467,1
23-1,114.071983,22.530300,0
23-2,114.107933,22.537300,1
23-2,114.136681,22.557167,0
23-2,114.116470,22.552082,1
23-2,114.125771,22.547533,0
23-4,114.382370,23.047382,1
23-4,114.388016,23.071333,0
23-6,114.116470,22.535833,1
23-6,114.120171,22.541517,0
23-8,114.143936,22.544233,1
23-8,114.062317,22.535917,0
23-9,114.114098,22.534483,1
23-9,114.117249,22.538433,0
23-9,114.119270,22.540617,1
23-10,114.068336,22.531767,0
23-11,114.059937,22.525000,1
23-11,114.063248,22.517500,0
23-11,114.089951,22.560499,1
23-13,114.137566,22.545982,0
23-14,114.124580,22.541683,1
23-14,114.114052,22.534468,0
23-15,114.157486,22.562401,1
23-15,114.170364,22.566950,0
23-15,114.120850,22.539368,1
23-15,114.114014,22.534082,0
23-15,114.036270,22.541332,1
23-16,114.044716,22.531651,0
23-16,114.091515,22.538134,1
23-16,114.113518,22.534384,0
23-16,114.112167,22.537201,1
23-17,114.117630,22.539818,0
23-17,114.115417,22.541134,1
23-18,114.046883,22.521168,0
23-18,114.081970,22.543100,1
23-18,114.093315,22.537933,0
23-19,114.130966,22.544916,1
23-19,113.963654,22.547033,0
23-19,113.946320,22.543266,1
23-19,113.895554,22.568666,0
23-20,113.894798,22.564449,1
23-20,113.922981,22.527184,0
23-20,113.907333,22.527267,1
23-20,113.930817,22.547483,0
23-20,113.937386,22.535250,1
23-20,113.925697,22.532700,0
23-20,113.920036,22.510817,1
23-21,113.814346,22.652082,0
23-22,113.845650,22.632032,1
23-22,113.949135,22.580050,0
23-23,114.003433,22.529984,1
23-23,114.131599,22.550533,0
24-0,114.139084,22.564550,1
24-1,114.051186,22.518101,0
24-1,114.067596,22.524017,1
24-1,114.119331,22.539482,0
24-2,114.137154,22.580334,1
24-2,114.108551,22.541668,0
24-3,114.116783,22.550550,1
24-3,114.116547,22.580233,0
24-3,114.142937,22.550217,1
24-3,114.142120,22.550150,0
24-4,114.129700,22.544617,1
24-4,114.113953,22.537083,0
24-5,114.111534,22.538050,1
24-5,114.078148,22.533068,0
24-5,114.080650,22.536551,1
24-5,114.114365,22.532351,0
24-6,114.128685,22.545584,1
24-6,114.114731,22.532017,0
24-8,114.129669,22.547617,1
24-8,114.119781,22.544533,0
24-9,114.119797,22.539633,1
24-9,114.063202,22.519318,0
24-9,114.101181,22.543650,1
24-10,114.125214,22.553183,0
24-10,114.126053,22.553049,1
24-10,114.164398,22.565268,0
24-11,114.093002,22.543266,1
24-12,113.912247,22.494682,0
24-12,113.917847,22.505301,1
24-12,113.920235,22.511066,0
24-14,113.816284,22.648800,1
24-14,113.912781,22.578699,0
24-14,113.938454,22.521317,1
24-15,113.895065,22.596733,0
24-16,113.840080,22.638451,1
24-17,114.068298,22.531200,0
24-17,114.081383,22.541634,1
24-17,114.108704,22.547033,0
24-17,114.121063,22.542667,1
24-18,114.161064,22.566799,0
24-19,114.104935,22.549116,1
24-20,114.122383,22.562967,0
24-20,114.118286,22.565533,1
24-20,114.123947,22.574551,0
24-20,114.116234,22.539433,1
24-20,114.082153,22.534018,0
24-20,114.068199,22.534834,1
24-21,114.045715,22.604233,0
24-21,114.068665,22.558018,1
24-21,114.086952,22.570950,0
24-21,114.076080,22.551767,1
24-22,114.068398,22.524317,0
24-22,114.113930,22.542667,1
24-23,114.045784,22.596300,0
