time,jd,wd,status
18-20-7,113.878899,22.574034,1
18-20-11,113.865097,22.579517,0
18-20-28,113.897636,22.550333,1
18-22-14,113.940414,22.542334,0
18-22-16,113.939781,22.546200,1
18-22-23,113.906868,22.554350,0
19-0-48,114.047813,22.538334,1
19-1-17,114.308998,22.600668,0
19-6-7,113.985382,22.561733,1
19-6-31,113.816452,22.646482,0
19-6-43,113.849617,22.620350,1
19-6-52,113.858971,22.663717,0
19-7-38,113.865997,22.578182,1
19-8-24,113.908615,22.479549,0
19-9-2,113.975632,22.563183,1
19-9-13,114.050613,22.566517,0
19-9-31,114.048882,22.565800,1
19-9-43,114.020119,22.534483,0
19-9-52,113.961700,22.523199,1
19-10-28,114.123917,22.558483,0
19-10-30,114.126617,22.557949,1
19-10-37,114.123131,22.541050,0
19-10-40,114.119820,22.541267,1
19-10-59,114.068420,22.523718,0
19-11-30,113.968201,22.540600,1
19-11-47,113.962013,22.597517,0
19-11-54,113.949669,22.586283,1
19-12-2,113.960266,22.569317,0
19-12-5,113.963799,22.563618,1
19-12-41,114.039902,22.612150,0
19-12-49,114.041054,22.604082,1
19-13-15,113.918533,22.520500,0
19-13-50,113.928383,22.528316,1
19-13-53,113.931549,22.542316,0
19-13-57,113.937714,22.536484,1
19-14-7,113.924370,22.549000,0
19-14-11,113.924484,22.543917,1
19-14-15,113.916969,22.543034,0
19-14-16,113.916969,22.543034,1
19-14-23,113.925766,22.534983,0
19-14-30,113.922768,22.522568,1
19-14-44,113.919830,22.534267,0
19-14-56,113.920403,22.526617,1
19-15-6,113.935799,22.507883,0
19-15-18,113.944984,22.507133,1
19-15-46,114.077919,22.543417,0
19-15-50,114.067986,22.539917,1
19-16-5,114.047630,22.536583,0
19-16-9,114.044029,22.534599,1
19-16-41,113.908546,22.479383,0
19-16-41,113.908714,22.479816,1
19-17-46,113.841568,22.771732,0
19-18-16,113.824402,22.651550,1
19-19-28,114.024315,22.536383,0
19-19-44,113.967300,22.562717,1
19-19-49,113.963165,22.551733,0
19-19-52,113.960068,22.546450,1
19-19-58,113.934784,22.545532,0
19-19-58,113.934082,22.545532,1
19-20-15,113.914253,22.523649,0
19-20-20,113.917465,22.522484,1
19-20-30,113.922447,22.545450,0
19-20-33,113.922981,22.551950,1
19-20-54,114.026001,22.525600,0
20-1-20,114.080521,22.557867,1
20-1-27,114.092918,22.570200,0
20-0-31,114.081451,22.559050,1
20-0-31,114.081253,22.558783,0
20-0-31,114.081253,22.558783,1
20-0-34,114.065399,22.558233,0
20-0-35,114.058998,22.561583,1
20-0-35,114.058998,22.561583,0
20-0-35,114.058998,22.561583,1
20-0-38,114.051048,22.564449,0
20-0-48,114.065102,22.551283,1
20-1-3,113.978630,22.562117,0
20-2-38,113.935699,22.557400,1
20-2-46,113.883301,22.562817,0
20-5-48,113.975464,22.562834,1
20-5-51,113.954414,22.574150,0
20-5-56,113.975868,22.563316,1
20-6-7,114.046898,22.540867,0
20-6-17,114.049767,22.562532,1
20-6-17,114.049767,22.562532,0
20-6-20,114.049385,22.563316,1
20-6-56,113.815269,22.651649,0
20-7-47,113.871803,22.574051,1
20-8-30,113.969437,22.562567,0
20-8-45,113.975166,22.562599,1
20-8-55,113.987320,22.542883,0
20-9-0,113.976669,22.540934,1
20-9-8,113.951103,22.539066,0
20-9-20,113.925682,22.519449,1
20-9-42,114.078796,22.540434,0
20-9-55,114.060547,22.533716,1
20-9-59,114.039848,22.532818,0
20-10-1,114.038765,22.532049,1
20-10-13,114.071953,22.541800,0
20-13-55,113.931129,22.522467,1
20-14-7,113.912132,22.490767,0
20-14-10,113.910599,22.487617,1
20-15-17,114.114883,22.535183,0
20-15-19,114.114120,22.534149,1
20-15-28,114.138153,22.569151,0
20-15-31,114.135696,22.566549,1
20-15-40,114.116585,22.547783,0
