time,jd,wd,status
18-0-5,113.887749,22.565550,1
18-0-9,113.883850,22.581034,0
18-0-35,113.875771,22.586349,1
18-0-40,113.873734,22.570700,0
18-1-20,113.892036,22.560432,1
18-1-24,113.898552,22.566032,0
18-1-36,113.894867,22.571033,1
18-1-39,113.891502,22.559950,0
18-1-40,113.891479,22.559933,1
18-1-43,113.901253,22.564917,0
18-1-48,113.895767,22.576134,1
18-1-52,113.894836,22.566967,0
18-1-59,113.865135,22.582718,1
18-2-4,113.832916,22.605167,0
18-6-59,113.862717,22.574284,1
18-7-9,113.874580,22.581751,0
18-7-22,113.872566,22.586733,1
18-7-28,113.905113,22.555599,0
18-7-38,113.885284,22.576567,1
18-7-41,113.897980,22.563801,0
18-7-41,113.897980,22.563801,1
18-7-50,113.891449,22.578283,0
18-7-51,113.894485,22.576651,1
18-8-3,113.909119,22.562584,0
18-8-3,113.909447,22.562901,1
18-8-10,113.903397,22.562599,0
18-8-23,113.877014,22.584833,1
18-8-24,113.881653,22.580418,0
18-8-29,113.874168,22.587700,1
18-8-38,113.894234,22.584150,0
18-8-42,113.899551,22.583817,1
18-8-53,113.905884,22.563868,0
18-8-54,113.905884,22.563868,1
18-9-0,113.904564,22.557283,0
18-9-12,113.910019,22.563368,1
18-9-20,113.901382,22.564600,0
18-9-21,113.900902,22.564383,1
18-9-25,113.907150,22.557949,0
18-9-27,113.902084,22.559834,1
18-9-30,113.900352,22.563334,0
18-9-36,113.897850,22.573500,1
18-9-45,113.908333,22.565184,0
18-9-52,113.906349,22.560333,1
18-10-3,113.894798,22.583599,0
18-10-39,113.876686,22.584682,1
18-10-49,113.904648,22.561283,0
18-10-51,113.904648,22.561283,1
18-11-2,113.889000,22.577049,0
18-11-59,113.894348,22.567533,1
18-12-11,113.877480,22.600683,0
18-12-38,113.876747,22.584717,1
18-12-45,113.881699,22.569218,0
18-13-13,113.910500,22.582300,1
18-13-25,113.897781,22.563801,0
18-13-53,113.880783,22.593067,1
18-14-14,113.889748,22.563482,0
18-14-16,113.894997,22.559017,1
18-14-29,113.880280,22.556084,0
18-14-31,113.888832,22.557550,1
18-14-41,113.905479,22.555401,0
18-14-44,113.905479,22.555401,1
18-14-50,113.894165,22.567633,0
18-15-8,113.899117,22.579233,1
18-15-54,113.815331,22.649317,0
18-16-54,113.822121,22.676250,1
18-17-10,113.846153,22.770000,0
18-17-35,113.828049,22.693132,1
18-17-42,113.821815,22.676468,0
18-18-18,113.815651,22.651016,1
18-18-54,113.905113,22.555717,0
18-18-58,113.905830,22.555349,1
18-19-11,113.859718,22.583250,0
18-19-18,113.859833,22.576500,1
18-20-3,113.857185,22.566450,0
18-20-11,113.860985,22.575649,1
18-20-20,113.889503,22.569983,0
18-20-24,113.897652,22.568300,1
18-20-29,113.892433,22.572483,0
18-20-31,113.893517,22.568268,1
18-20-40,113.905067,22.555717,0
18-20-47,113.905067,22.555717,1
18-20-56,113.904633,22.571234,0
18-20-57,113.905731,22.572233,1
18-21-6,113.877113,22.584600,0
18-21-24,113.877319,22.579268,1
18-21-31,113.891930,22.572083,0
18-21-42,113.893898,22.568050,1
18-21-48,113.897949,22.580334,0
18-21-58,113.891716,22.589968,1
18-22-12,113.887947,22.566084,0
18-22-14,113.885201,22.566133,1
18-22-19,113.899635,22.551933,0
18-22-58,113.983650,22.681534,1
18-23-15,114.032936,22.640867,0
18-23-15,114.032936,22.640867,1
18-23-35,114.021683,22.657600,0
18-23-36,114.021431,22.657534,1
18-23-41,114.013718,22.670500,0
19-1-16,113.889435,22.559282,1
19-1-21,113.876953,22.584700,0
19-1-27,113.893082,22.588667,1
19-1-28,113.895752,22.582350,0
19-1-30,113.896553,22.581083,1
19-1-36,113.888733,22.568333,0
19-2-17,113.902000,22.559883,1
19-2-25,113.868935,22.576616,0
19-2-47,113.861267,22.575617,1
19-2-59,113.909714,22.575300,0
19-4-26,113.841431,22.605350,1
19-4-31,113.855385,22.606350,0
19-7-11,113.832382,22.626699,1
19-7-12,113.832100,22.626534,0
19-8-16,113.880318,22.581751,1
19-8-20,113.873886,22.586166,0
19-8-29,113.877014,22.584850,1
19-8-34,113.886436,22.584551,0
19-8-42,113.883133,22.592800,1
19-8-55,113.887917,22.565283,0
19-8-59,113.887970,22.560717,1
19-9-10,113.881783,22.584900,0
19-9-26,113.876953,22.584749,1
19-9-32,113.891769,22.579300,0
19-9-37,113.882469,22.579950,1
19-9-52,113.861336,22.604401,0
19-10-30,113.845634,22.601316,1
19-10-55,113.905251,22.572933,0
19-11-0,113.901634,22.569817,1
19-11-8,113.888603,22.577383,0
19-11-9,113.886253,22.579782,1
19-11-16,113.869247,22.569082,0
19-12-38,113.876869,22.584917,1
19-12-48,113.901085,22.564734,0
19-12-59,113.894447,22.567432,1
19-13-12,113.877235,22.594200,0
19-13-15,113.874451,22.598066,1
19-13-20,113.876518,22.585234,0
19-13-41,113.876984,22.584749,1
19-13-53,113.908218,22.575150,0
19-14-17,113.880600,22.593033,1
19-14-22,113.870399,22.594917,0
19-14-25,113.877136,22.593901,1
19-14-29,113.875900,22.585800,0
19-14-33,113.876884,22.584784,1
19-14-43,113.894417,22.567400,0
19-15-0,113.894630,22.567183,1
19-15-11,113.880386,22.603117,0
19-15-18,113.874901,22.596117,1
19-15-25,113.878967,22.579950,0
19-15-36,113.871468,22.574883,1
19-15-45,113.875832,22.586416,0
19-15-56,113.876900,22.584766,1
19-16-9,113.900101,22.563482,0
19-16-13,113.898682,22.557716,1
19-16-17,113.905151,22.555616,0
19-16-20,113.905518,22.555349,1
19-16-24,113.907234,22.558767,0
19-16-30,113.908501,22.565166,1
19-16-48,113.884399,22.559282,0
19-16-50,113.885132,22.559868,1
19-17-15,113.842033,22.602833,0
19-20-10,113.814163,22.649599,1
19-20-33,113.894402,22.567432,0
19-20-35,113.894402,22.567432,1
19-20-38,113.903580,22.558317,0
19-20-42,113.902580,22.563450,1
19-20-46,113.897453,22.570351,0
19-20-54,113.892784,22.568983,1
19-21-4,113.846169,22.601999,0
19-21-28,113.886520,22.561050,1
19-21-32,113.891235,22.562050,0
19-23-30,113.814697,22.649616,1
20-0-1,114.022369,22.656134,0
20-1-49,113.876663,22.567516,1
20-1-55,113.881615,22.580067,0
20-2-0,113.869598,22.594500,1
20-2-7,113.888420,22.564899,0
20-3-9,113.889786,22.558916,1
20-3-12,113.884537,22.559267,0
20-3-25,113.877014,22.594101,1
20-3-29,113.886383,22.581284,0
20-3-31,113.881569,22.584284,1
20-3-40,113.880966,22.602768,0
20-4-19,113.858437,22.604267,1
20-4-25,113.891319,22.585550,0
20-4-27,113.881081,22.578501,1
20-4-52,113.882118,22.578382,0
20-7-5,113.860100,22.570749,1
20-7-10,113.873451,22.569866,0
20-7-21,113.895386,22.558701,1
20-7-28,113.893951,22.573683,0
20-7-34,113.900085,22.578068,1
20-8-0,113.892784,22.568968,0
20-8-15,113.897232,22.564650,1
20-8-19,113.903481,22.570284,0
20-8-33,113.893051,22.565983,1
20-8-43,113.905197,22.555500,0
20-8-51,113.905769,22.555483,1
20-8-58,113.889183,22.581984,0
20-9-41,113.879364,22.592817,1
20-9-58,113.855766,22.582600,0
20-10-25,113.873665,22.570066,1
20-10-43,113.849632,22.618334,0
20-11-17,113.856316,22.616882,1
20-11-33,113.852768,22.661083,0
20-11-54,113.859749,22.647417,1
20-12-0,113.855270,22.627083,0
20-12-5,113.857414,22.625050,1
20-12-16,113.878937,22.579933,0
20-12-17,113.878937,22.579933,1
20-12-28,113.844330,22.599768,0
20-12-33,113.849617,22.603817,1
20-12-43,113.905113,22.555582,0
20-13-3,113.905113,22.555582,1
20-13-15,113.912064,22.584167,0
20-13-29,113.886230,22.581333,1
20-13-37,113.898399,22.563299,0
20-13-42,113.908600,22.562149,1
20-13-48,113.912781,22.570984,0
20-14-4,113.910614,22.581949,1
20-14-11,113.893471,22.577883,0
20-14-18,113.892502,22.590683,1
20-14-36,113.905113,22.555599,0
20-14-50,113.905296,22.555483,1
20-15-0,113.908798,22.574284,0
20-15-12,113.894135,22.593634,1
20-16-9,113.856819,22.800682,0
20-17-10,113.828484,22.731768,1
20-17-46,113.814751,22.649349,0
20-18-27,113.843750,22.599649,1
20-18-45,113.863335,22.562967,0
20-18-50,113.853233,22.569883,1
20-18-54,113.855232,22.581833,0
20-18-55,113.855614,22.582434,1
20-19-11,113.857452,22.614634,0
20-19-19,113.865913,22.605133,1
