time,jd,wd,status
18-1-8,114.059113,22.633362,1
18-1-23,114.061752,22.629673,0
18-1-22,114.062317,22.630419,1
18-1-23,114.061752,22.629673,0
18-6-26,114.112434,22.627338,1
18-6-31,114.112526,22.609669,0
18-6-30,114.112206,22.612272,1
18-6-31,114.112526,22.609669,0
18-6-47,114.109283,22.610350,1
18-6-53,114.110901,22.587877,0
18-6-55,114.113136,22.599649,1
18-7-1,114.119003,22.610777,0
18-7-22,114.207016,22.687548,1
18-7-43,114.247513,22.722862,0
18-7-48,114.233696,22.707001,1
18-7-55,114.232689,22.696743,0
18-8-2,114.222481,22.683542,1
18-8-41,114.063171,22.655867,0
18-9-43,114.035690,22.647163,1
18-9-36,114.036583,22.658657,0
18-9-45,114.033249,22.642303,1
18-9-40,114.034676,22.647793,0
18-9-47,114.031754,22.636620,1
18-9-41,114.032356,22.648478,0
18-9-43,114.035690,22.647163,1
18-10-15,114.051613,22.637226,0
18-10-8,114.044655,22.607565,1
18-10-17,114.056488,22.636530,0
18-10-18,114.058350,22.637785,1
18-10-13,114.047035,22.634167,0
18-10-22,114.061401,22.642900,1
18-10-29,114.076187,22.650553,0
18-10-38,114.102898,22.625776,1
18-10-48,114.140343,22.627659,0
18-10-51,114.126961,22.616411,1
18-10-55,114.122391,22.608490,0
18-10-52,114.123199,22.613684,1
18-10-57,114.117203,22.604982,0
18-11-0,114.112427,22.601362,1
18-11-3,114.112274,22.603449,0
18-11-6,114.117218,22.600218,1
18-11-12,114.135628,22.614443,0
18-11-26,114.131844,22.610533,1
18-11-32,114.139313,22.611942,0
18-11-39,114.135071,22.611736,1
18-11-47,114.118141,22.599527,0
18-11-49,114.120552,22.606993,1
18-11-59,114.141495,22.630333,0
18-11-58,114.141449,22.630260,1
18-12-16,114.101830,22.604240,0
18-12-49,114.112480,22.610147,1
18-12-56,114.118767,22.610661,0
18-12-56,114.115288,22.609577,1
18-12-56,114.118767,22.610661,0
18-12-56,114.115288,22.609577,1
18-13-8,114.112869,22.602371,0
18-13-9,114.112587,22.606054,1
18-13-20,114.106316,22.615005,0
18-13-26,114.112625,22.601862,1
18-13-37,114.110970,22.629890,0
18-13-35,114.112579,22.627081,1
18-13-37,114.110970,22.629890,0
18-13-46,114.104469,22.622280,1
18-13-44,114.104134,22.622797,0
18-13-46,114.104469,22.622280,1
18-13-57,114.110474,22.588490,0
18-13-55,114.109718,22.589239,1
18-13-57,114.110474,22.588490,0
18-14-5,114.116364,22.601248,1
18-14-19,114.108131,22.616011,0
18-14-20,114.106224,22.615225,1
18-14-19,114.108131,22.616011,0
