time,jd,wd,status
18-1-27,114.149269,22.610216,0
18-7-33,114.162430,22.562717,1
18-8-8,114.049583,22.539400,0
18-8-15,114.043732,22.530050,1
18-8-26,114.058365,22.525734,0
18-8-26,114.058418,22.525818,1
18-8-33,114.068367,22.523701,0
18-8-35,114.067734,22.523951,1
18-8-56,114.018021,22.540167,0
18-8-56,114.018097,22.540617,1
18-9-20,114.063499,22.517782,0
18-9-21,114.063034,22.517799,1
18-9-36,114.025101,22.536568,0
18-9-37,114.025780,22.537167,1
18-9-54,114.080299,22.557684,0
18-10-1,114.099365,22.552433,1
18-10-35,113.909286,22.490351,0
18-10-37,113.908684,22.487249,1
18-11-10,114.113930,22.542467,0
18-11-11,114.116180,22.541817,1
18-11-31,114.058121,22.546482,0
18-11-31,114.058014,22.546568,1
18-11-36,114.040817,22.542650,0
18-11-44,114.044067,22.550533,1
18-11-53,114.043434,22.557867,0
18-11-54,114.043320,22.558033,1
18-12-4,114.010429,22.545200,0
18-12-38,114.062965,22.551350,1
18-12-48,114.052330,22.535433,0
18-13-3,114.057999,22.547132,1
18-13-11,114.058479,22.571417,0
18-13-13,114.055832,22.571033,1
18-13-18,114.045883,22.566767,0
18-13-28,114.049454,22.591299,1
18-13-33,114.037552,22.612284,0
18-13-35,114.036835,22.612534,1
18-13-39,114.035553,22.620800,0
18-13-39,114.035530,22.620733,1
18-13-59,114.092934,22.568251,0
18-14-2,114.081413,22.555483,1
18-14-17,114.113983,22.540751,0
18-14-18,114.113564,22.541782,1
18-14-26,114.103050,22.542967,0
18-14-27,114.104118,22.543133,1
18-14-33,114.109550,22.541933,0
18-14-34,114.107063,22.541367,1
18-14-50,114.094666,22.559834,0
18-14-59,114.074234,22.558283,1
18-15-5,114.058083,22.549400,0
18-15-6,114.057983,22.549334,1
18-15-23,114.118149,22.543783,0
18-15-26,114.117516,22.543400,1
18-15-36,114.114067,22.532000,0
18-15-44,114.114548,22.543068,1
18-15-52,114.103821,22.545584,0
18-15-53,114.102180,22.549000,1
18-16-3,114.106636,22.540382,0
18-16-3,114.106636,22.540350,1
18-16-13,114.112846,22.536283,0
18-16-13,114.112617,22.536034,1
18-16-28,114.111549,22.596733,0
18-16-33,114.111420,22.586300,1
18-16-49,114.103981,22.560383,0
18-16-50,114.103882,22.559784,1
18-17-2,114.133499,22.571016,0
18-17-11,114.126335,22.554083,1
18-17-21,114.115318,22.541651,0
18-17-23,114.117584,22.543682,1
18-17-25,114.121902,22.543949,0
18-17-33,114.120003,22.541767,1
18-17-39,114.114304,22.534451,0
18-17-42,114.113930,22.537550,1
18-17-51,114.122330,22.550882,0
18-18-4,114.119797,22.546183,1
18-18-22,114.134697,22.570017,0
18-18-38,114.094666,22.559616,1
18-18-41,114.096802,22.559900,0
18-18-43,114.095284,22.561518,1
18-18-47,114.086967,22.554033,0
18-18-53,114.097015,22.553667,1
18-19-1,114.099602,22.549232,0
18-20-7,114.134720,22.549583,1
18-20-12,114.135803,22.553867,0
18-20-14,114.135834,22.553650,1
18-20-28,114.179817,22.558468,0
18-20-31,114.171486,22.563116,1
18-20-38,114.163780,22.568768,0
18-20-59,114.120033,22.541582,1
18-21-29,114.077530,22.573532,0
18-21-41,114.082169,22.549583,1
18-22-14,113.905434,22.539383,0
18-22-21,113.914818,22.543350,1
18-22-31,113.917747,22.523750,0
18-22-37,113.926636,22.528566,1
18-22-41,113.920486,22.523167,0
18-22-54,113.937515,22.537750,1
18-23-8,113.874664,22.571617,0
19-0-3,113.814316,22.650450,1
19-0-30,114.079536,22.535583,0
19-0-55,114.067749,22.523933,1
19-1-1,114.058868,22.561583,0
19-1-33,114.067665,22.523983,1
19-1-58,113.940987,22.528084,0
19-3-20,114.134682,22.565317,1
19-3-25,114.113380,22.549982,0
19-7-30,114.182701,22.557632,1
19-7-38,114.133148,22.563351,0
19-7-45,114.129753,22.559017,1
19-8-8,114.072014,22.539867,0
19-8-14,114.085770,22.543367,1
19-8-20,114.114799,22.534767,0
19-8-31,114.108597,22.541483,1
19-8-41,114.087997,22.549267,0
19-8-44,114.088318,22.554667,1
19-8-54,114.077415,22.545168,0
19-8-57,114.076668,22.543118,1
19-9-1,114.069748,22.546049,0
19-9-5,114.071297,22.544666,1
19-9-12,114.081032,22.545467,0
19-9-58,114.298584,22.609383,1
19-10-21,114.112930,22.535883,0
19-10-22,114.112465,22.535999,1
19-11-20,113.816086,22.646933,0
19-12-18,113.815132,22.648666,1
19-12-25,113.822929,22.674450,0
19-13-38,113.814949,22.649549,1
19-14-7,114.071548,22.544250,0
19-14-9,114.071686,22.543949,1
19-14-11,114.065430,22.538134,0
19-14-13,114.063820,22.537683,1
19-14-48,113.863068,22.562651,0
19-15-2,113.887383,22.560551,1
19-15-6,113.915382,22.542433,0
19-15-6,113.915482,22.542299,1
19-15-13,113.913620,22.521917,0
19-15-17,113.918137,22.524967,1
19-15-22,113.919815,22.534134,0
19-15-28,113.920532,22.526600,1
19-15-35,113.928581,22.548582,0
19-15-37,113.928635,22.545683,1
19-15-48,113.972214,22.539900,0
19-16-0,113.973747,22.540716,1
19-16-27,114.113968,22.534634,0
19-16-28,114.113480,22.534201,1
19-16-40,114.168465,22.563900,0
19-16-59,114.143669,22.553900,1
19-17-2,114.139320,22.549950,0
19-17-9,114.118034,22.543833,1
19-17-35,114.045616,22.527683,0
19-17-37,114.044998,22.526600,1
19-17-46,114.043449,22.557934,0
19-17-58,114.074020,22.542933,1
19-18-53,114.119034,22.627300,0
19-19-1,114.127167,22.611433,1
19-19-11,114.126686,22.557882,0
19-19-47,114.118134,22.543167,1
19-20-29,113.814903,22.649500,0
19-21-26,113.816803,22.644867,1
19-21-46,113.924416,22.549017,0
19-21-51,113.940636,22.539049,1
19-21-58,113.914848,22.525000,0
19-22-6,113.925964,22.522583,1
19-22-11,113.928497,22.548384,0
19-22-13,113.931030,22.549334,1
19-22-46,113.860001,22.647667,0
19-23-36,113.814430,22.649967,1
20-0-8,114.077736,22.543768,0
20-0-22,114.092285,22.543367,1
20-0-25,114.094116,22.551849,0
20-0-28,114.102264,22.548567,1
20-0-34,114.114868,22.544683,0
20-0-39,114.112747,22.547583,1
20-0-48,114.078819,22.540417,0
20-1-2,114.112053,22.547649,1
20-1-14,114.059319,22.530567,0
20-1-23,114.057434,22.523100,1
20-1-29,114.068451,22.524000,0
20-2-36,114.134598,22.565332,1
20-2-47,114.123337,22.555450,0
20-7-40,114.182549,22.558268,1
20-8-1,114.098564,22.575899,0
20-8-1,114.098648,22.575750,1
20-8-13,114.060333,22.570784,0
20-8-13,114.060280,22.570618,1
20-8-43,113.854965,22.580982,0
20-8-50,113.871368,22.574350,1
20-8-59,113.884720,22.574499,0
20-9-4,113.894699,22.564533,1
20-9-38,114.083870,22.544750,0
20-9-43,114.091331,22.542900,1
20-9-59,114.017235,22.543667,0
20-10-6,114.015381,22.547600,1
20-10-10,114.024948,22.540649,0
20-10-13,114.026184,22.539499,1
20-10-29,114.026352,22.538750,0
20-10-31,114.027733,22.539932,1
20-10-46,114.102448,22.558500,0
20-10-50,114.105698,22.546818,1
20-10-59,114.119614,22.540751,0
20-11-4,114.116135,22.542967,1
20-11-12,114.112320,22.536150,0
20-11-19,114.113480,22.534250,1
20-11-29,114.124046,22.573383,0
20-11-33,114.131500,22.577299,1
20-11-39,114.114616,22.582850,0
20-12-31,114.007286,22.732918,1
20-12-31,114.007431,22.732967,0
20-12-56,114.049370,22.693768,1
20-13-22,114.068481,22.523899,0
20-13-35,114.101982,22.543417,1
20-13-41,114.087967,22.543617,0
20-13-42,114.087814,22.543617,1
20-13-49,114.081886,22.534834,0
20-13-52,114.082100,22.534134,1
20-13-54,114.081535,22.542816,0
20-14-0,114.079330,22.543200,1
20-14-8,114.061531,22.562433,0
20-14-15,114.044769,22.557716,1
20-14-28,114.062950,22.521183,0
20-14-30,114.061531,22.520849,1
20-14-41,114.104752,22.545683,0
20-14-43,114.103981,22.545082,1
20-15-3,114.223152,22.553049,0
20-15-14,114.237030,22.558201,1
20-15-44,114.050964,22.547434,0
20-15-48,114.051033,22.548717,1
20-15-57,114.068420,22.523733,0
20-16-5,114.067780,22.523867,1
20-16-18,114.112648,22.547617,0
20-16-18,114.112663,22.547649,1
20-16-32,114.084297,22.571199,0
20-16-33,114.081299,22.572666,1
20-16-54,114.113434,22.534184,0
20-16-55,114.113434,22.534184,1
20-17-22,114.110886,22.630217,0
20-17-41,114.110718,22.587067,1
20-17-59,114.114731,22.534683,0
20-18-35,114.111435,22.607733,1
20-18-46,114.110313,22.543400,0
20-18-49,114.108536,22.545000,1
20-18-58,114.103935,22.559601,0
20-18-58,114.103966,22.559500,1
20-19-2,114.120880,22.559168,0
20-19-55,114.115730,22.544268,1
20-21-18,114.022400,22.601583,0
20-21-37,114.051003,22.548817,1
20-21-59,114.038918,22.530466,0
20-22-3,114.042885,22.527918,1
20-22-9,114.071831,22.527800,0
20-22-17,114.067703,22.524000,1
20-22-28,114.121735,22.544367,0
20-22-31,114.117683,22.541451,1
20-22-39,114.080933,22.534918,0
20-22-42,114.081398,22.535299,1
20-22-46,114.084480,22.540701,0
20-22-49,114.092064,22.541634,1
20-23-11,113.912781,22.535467,0
20-23-14,113.919083,22.535400,1
20-23-17,113.922867,22.526800,0
20-23-35,113.971916,22.540382,1
20-23-52,113.908966,22.485867,0
21-0-38,114.119781,22.546200,1
21-1-36,113.847534,22.768133,0
21-2-3,113.818718,22.646833,1
21-2-39,114.115234,22.599117,0
21-7-30,114.184448,22.560167,1
21-7-46,114.112885,22.535749,0
21-7-59,114.108551,22.547132,1
21-8-7,114.093697,22.543682,0
21-8-13,114.104332,22.553118,1
21-8-27,114.068398,22.523750,0
21-8-29,114.072868,22.531601,1
21-8-49,114.122681,22.558033,0
21-8-50,114.122650,22.557867,1
21-8-59,114.106384,22.543182,0
21-9-3,114.102303,22.541183,1
21-9-17,114.150986,22.551533,0
21-9-18,114.150848,22.551416,1
21-9-30,114.118530,22.568350,0
21-9-34,114.122398,22.563950,1
21-10-2,114.026764,22.536501,0
21-10-8,114.027847,22.543699,1
21-10-18,114.058037,22.546450,0
21-10-22,114.057899,22.546667,1
21-10-26,114.053314,22.538532,0
21-10-28,114.056648,22.537518,1
21-10-32,114.050163,22.541100,0
21-10-44,114.063034,22.538267,1
21-10-49,114.052597,22.549534,0
21-10-59,114.044968,22.557899,1
21-11-7,114.049980,22.541166,0
21-11-9,114.047752,22.540449,1
21-11-16,114.071747,22.530434,0
21-11-38,114.083664,22.543083,1
21-11-47,114.026665,22.532232,0
21-11-56,114.025887,22.539600,1
21-12-5,114.059036,22.544634,0
21-12-6,114.058250,22.545383,1
21-12-9,114.056267,22.539534,0
21-12-14,114.056419,22.537634,1
21-12-19,114.062248,22.526051,0
21-13-12,114.122269,22.678932,1
21-14-36,113.814835,22.649467,0
21-15-24,113.814934,22.648033,1
21-16-19,114.112366,22.583834,0
21-16-31,114.094536,22.564768,1
21-16-56,114.113449,22.534267,0
21-16-58,114.113449,22.534267,1
21-17-6,114.120033,22.544382,0
21-18-27,114.052849,22.652317,1
21-18-36,114.055420,22.627083,0
21-18-37,114.055336,22.625084,1
21-18-54,114.110603,22.612883,0
21-18-57,114.112663,22.607883,1
21-19-5,114.109947,22.566549,0
21-19-54,114.113197,22.544050,1
21-20-3,114.121780,22.567017,0
21-20-12,114.113869,22.547649,1
21-20-21,114.119347,22.540283,0
21-20-21,114.119514,22.540550,1
21-20-27,114.117020,22.548500,0
21-20-31,114.116753,22.548082,1
21-20-39,114.134201,22.557568,0
21-20-41,114.130302,22.554449,1
21-20-50,114.175949,22.561518,0
21-21-7,114.112846,22.542116,1
21-21-13,114.120552,22.544216,0
21-21-14,114.119919,22.544283,1
21-21-23,114.110184,22.550667,0
21-21-24,114.110115,22.550751,1
21-21-36,114.117416,22.559517,0
21-21-44,114.110031,22.547583,1
21-21-48,114.114449,22.538982,0
21-21-52,114.113480,22.534134,1
21-21-57,114.129570,22.547832,0
21-22-1,114.120598,22.547132,1
21-22-8,114.105904,22.552099,0
21-22-9,114.105965,22.553516,1
21-22-36,113.920967,22.530149,0
21-22-38,113.923248,22.531866,1
21-22-56,113.893951,22.561934,0
21-23-46,113.815086,22.648800,1
23-0-0,114.079597,22.535900,0
23-0-29,114.134315,22.564882,1
23-0-41,114.121880,22.612917,0
23-0-58,114.111397,22.596983,1
23-1-3,114.125648,22.573183,0
23-1-16,114.134636,22.565216,1
23-1-20,114.122330,22.562416,0
23-1-29,114.112167,22.546932,1
23-1-33,114.108070,22.547716,0
23-2-11,113.925850,22.535366,1
23-2-16,113.929031,22.517616,0
23-2-42,113.940865,22.528868,1
23-2-59,114.068535,22.523933,0
23-3-38,114.134865,22.565283,1
23-3-55,114.193535,22.596434,0
23-7-47,114.184486,22.560017,1
23-7-52,114.161369,22.565216,0
23-8-34,114.162498,22.564234,1
23-8-46,114.070534,22.558250,0
23-8-51,114.095718,22.558718,1
23-8-57,114.113449,22.549868,0
23-9-16,114.116920,22.543833,1
23-9-29,114.083534,22.552099,0
23-9-29,114.083733,22.552067,1
23-9-32,114.087715,22.558283,0
23-10-25,114.134750,22.565434,1
23-10-56,114.054031,22.570217,0
23-10-56,114.054001,22.570299,1
23-11-26,113.814636,22.649651,0
24-20-11,114.116585,22.542833,1
24-20-18,114.112503,22.535917,0
24-20-25,114.113770,22.534067,1
24-20-40,114.225983,22.556650,0
24-20-43,114.225014,22.552683,1
24-20-58,114.133636,22.549467,0
24-21-3,114.124016,22.547318,1
24-21-12,114.099548,22.551567,0
24-21-15,114.100319,22.551968,1
24-21-24,114.113617,22.541283,0
24-21-26,114.113869,22.540617,1
24-21-35,114.095650,22.542850,0
24-21-37,114.093513,22.541416,1
24-22-1,114.118248,22.596634,0
24-22-31,114.113869,22.573418,1
24-22-43,114.114098,22.531601,0
24-22-56,114.114235,22.539000,1
24-23-7,114.114082,22.531500,0
24-23-23,114.113419,22.534184,1
24-23-34,114.133850,22.586000,0
24-23-41,114.122818,22.578650,1
24-23-46,114.122734,22.567118,0
24-23-55,114.112450,22.547068,1
