time,jd,wd,status
18-0-9,114.094170,22.560350,1
18-0-19,114.134651,22.565250,0
18-0-45,114.111450,22.587418,1
18-0-50,114.124130,22.615200,0
18-1-40,114.125282,22.606483,1
18-1-46,114.112602,22.607668,0
18-3-6,113.915848,22.654917,1
18-3-31,114.055733,22.624634,0
18-5-42,114.124817,22.697283,1
18-5-48,114.108131,22.696133,0
18-7-36,114.106781,22.613567,1
18-8-19,114.109619,22.546618,0
18-8-20,114.109917,22.545517,1
18-8-40,114.059380,22.535500,0
18-8-44,114.063034,22.536516,1
18-9-13,113.816284,22.646732,0
18-10-23,113.814903,22.650000,1
18-10-50,114.045830,22.536034,0
18-10-52,114.044586,22.535433,1
18-10-58,114.042969,22.558332,0
18-11-7,114.063637,22.551416,1
18-11-18,114.064049,22.521032,0
18-11-21,114.067535,22.524549,1
18-11-36,114.116898,22.548201,0
18-11-37,114.117065,22.548082,1
18-11-43,114.127586,22.552732,0
18-11-46,114.128014,22.556101,1
18-11-59,114.113716,22.535316,0
18-12-1,114.113968,22.534401,1
18-12-19,114.024719,22.529367,0
18-12-29,114.025833,22.524366,1
18-12-35,114.045364,22.525682,0
18-12-41,114.056168,22.535351,1
18-12-54,114.090019,22.551733,0
18-12-58,114.085197,22.549383,1
18-13-24,113.916847,22.516968,0
18-13-24,113.916283,22.517099,1
18-13-33,113.910164,22.537399,0
18-13-40,113.919403,22.539801,1
18-13-51,113.932533,22.533318,0
18-14-20,113.937553,22.536283,1
18-14-29,113.918900,22.544733,0
18-14-31,113.918503,22.549049,1
18-14-44,113.978302,22.540382,0
18-14-51,113.971481,22.539583,1
18-15-31,113.814781,22.649450,0
18-16-23,113.815002,22.649782,1
18-17-3,114.057152,22.537701,0
18-17-4,114.056435,22.537333,1
18-17-46,113.816132,22.647100,0
18-22-13,114.112068,22.586634,1
18-22-28,114.096352,22.616034,0
18-22-31,114.100914,22.611616,1
18-22-39,114.105080,22.613783,0
18-22-52,114.111549,22.587366,1
18-22-58,114.132530,22.610434,0
18-23-6,114.135483,22.626284,1
18-23-18,114.112434,22.617750,0
19-0-2,114.114464,22.534100,1
19-0-11,114.133331,22.560301,0
19-0-47,114.125381,22.545151,1
19-0-49,114.120667,22.541384,0
19-0-56,114.118217,22.540167,1
19-1-5,114.131287,22.548683,0
19-1-13,114.136353,22.549500,1
19-1-21,114.165482,22.568367,0
19-1-45,114.121368,22.541218,1
19-1-51,114.099068,22.540234,0
19-2-2,114.123436,22.541050,1
19-2-10,114.128052,22.551434,0
