time,jd,wd,status
18-0-32,114.158867,22.610617,1
18-0-48,114.113029,22.656549,0
18-0-58,114.129898,22.631783,1
18-1-6,114.117134,22.672400,0
18-2-16,114.117050,22.681183,1
18-2-23,114.143799,22.683500,0
18-3-39,114.127548,22.547882,1
18-3-47,114.118347,22.543699,0
18-3-48,114.119064,22.542299,1
18-3-57,114.073853,22.537933,0
18-6-3,114.067101,22.524900,1
18-6-8,114.061165,22.520983,0
18-6-10,114.064499,22.531467,1
18-6-43,113.816132,22.647182,0
18-7-3,113.884384,22.568783,1
18-7-40,114.112846,22.604683,0
18-7-41,114.113266,22.603233,1
18-8-26,114.114052,22.531517,0
18-8-36,114.114380,22.533783,1
18-8-49,114.121750,22.573933,0
18-8-52,114.120148,22.570850,1
18-9-3,114.126717,22.597767,0
18-9-14,114.123047,22.591482,1
18-9-28,114.106499,22.615499,0
18-9-29,114.107201,22.612316,1
18-10-15,114.054871,22.549450,0
18-11-6,114.073967,22.537767,1
18-11-18,114.083199,22.547068,0
18-11-27,114.102516,22.552532,1
18-11-35,114.104118,22.542933,0
18-11-39,114.108681,22.541468,1
18-11-47,114.122467,22.550850,0
18-11-52,114.117035,22.546333,1
18-12-13,114.042747,22.518999,0
18-12-14,114.043587,22.520132,1
18-12-21,114.050331,22.535267,0
18-12-24,114.054497,22.535316,1
18-12-33,114.047836,22.525717,0
18-12-43,114.055634,22.535151,1
18-12-54,114.057381,22.514450,0
18-12-54,114.057381,22.514450,1
18-13-2,114.051430,22.533867,0
18-13-28,114.063301,22.525818,1
18-13-42,114.139099,22.549850,0
18-13-48,114.125702,22.544817,1
18-13-55,114.091202,22.539183,0
18-13-57,114.095314,22.540051,1
18-14-7,114.059052,22.521799,0
18-14-8,114.058968,22.522333,1
18-14-30,114.114281,22.534782,0
18-14-31,114.113716,22.534800,1
18-15-44,113.850670,22.732834,0
18-17-1,113.816879,22.646133,1
18-17-35,114.047981,22.539900,0
18-17-36,114.047813,22.539682,1
18-17-43,114.045235,22.525650,0
18-17-57,114.063515,22.531366,1
18-18-26,114.091064,22.552401,0
18-18-27,114.091133,22.550083,1
18-19-12,114.094482,22.543400,0
18-19-13,114.097733,22.543449,1
18-21-7,114.058281,22.525682,0
18-21-12,114.063965,22.531450,1
18-21-24,114.124336,22.541800,0
18-21-27,114.121284,22.541300,1
18-21-48,114.087868,22.544701,0
18-21-49,114.089546,22.545418,1
18-22-2,114.124870,22.565468,0
18-22-12,114.116882,22.549833,1
18-22-19,114.100632,22.555067,0
18-22-26,114.109779,22.546534,1
18-22-31,114.114799,22.533716,0
18-22-33,114.111900,22.537683,1
18-22-40,114.119797,22.544399,0
18-22-50,114.117752,22.544518,1
18-22-56,114.112801,22.537849,0
18-23-0,114.112015,22.537916,1
18-23-14,114.113251,22.597834,0
18-23-15,114.112999,22.597633,1
18-23-24,114.084084,22.571466,0
18-23-28,114.084000,22.572451,1
18-23-43,114.034500,22.556400,0
19-0-17,114.049133,22.537483,1
19-0-42,113.982033,22.675200,0
19-2-16,114.020950,22.637617,1
19-2-22,114.034470,22.624950,0
19-5-54,114.111198,22.535334,1
19-6-3,114.067749,22.527500,0
19-7-13,114.050064,22.528749,1
19-7-18,114.050529,22.516649,0
19-7-26,114.063118,22.527782,1
19-7-30,114.072067,22.530733,0
19-7-43,114.079880,22.536016,1
19-7-52,114.114815,22.534700,0
