time,jd,wd,status
18-0,114.050369,22.623684,1
18-0,114.037415,22.616716,0
18-0,114.056152,22.662350,1
18-0,114.038048,22.657667,0
18-1,114.036102,22.655783,1
18-2,114.131065,22.609217,0
18-2,114.029999,22.665417,1
18-3,114.022499,22.642834,0
18-3,114.021568,22.639267,1
18-3,114.029999,22.665367,0
18-3,114.028847,22.666683,1
18-3,114.038452,22.607533,0
18-3,114.027679,22.624250,1
18-3,114.032654,22.624701,0
18-3,114.028770,22.623684,1
18-3,114.020119,22.640200,0
18-3,114.022118,22.641216,1
18-3,114.017784,22.636633,0
18-4,114.022301,22.657717,1
18-4,114.027229,22.669083,0
18-5,114.020767,22.660316,1
18-5,114.028381,22.646683,0
18-8,114.030701,22.675882,1
18-8,114.056915,22.646851,0
18-8,114.062317,22.639549,1
18-9,114.056999,22.691418,0
18-9,114.036964,22.714783,1
18-10,114.001534,22.734617,0
18-10,114.035629,22.714832,1
18-10,114.040665,22.715050,0
18-11,114.010582,22.735201,1
18-12,114.042381,22.659201,0
18-12,114.037834,22.650850,1
18-13,114.026535,22.672916,0
18-13,114.025436,22.672033,1
18-13,114.049385,22.631083,0
18-13,114.022667,22.642967,1
18-13,114.031700,22.663050,0
18-14,114.031303,22.658484,1
18-14,114.034431,22.647900,0
18-14,114.033020,22.648382,1
18-15,114.136986,22.675133,0
18-15,114.037270,22.658400,1
18-16,114.040230,22.645733,0
18-16,114.012466,22.668016,1
18-16,114.033165,22.680933,0
18-17,114.026718,22.728783,1
18-17,114.045097,22.598433,0
18-17,114.045181,22.598850,1
18-17,114.048347,22.621918,0
18-17,114.048347,22.621918,1
18-19,114.011314,22.667549,0
18-20,114.083931,22.627916,1
18-20,114.100319,22.634718,0
18-20,114.102066,22.635834,1
18-20,114.275269,22.732634,0
18-21,114.207787,22.655983,1
18-21,114.204369,22.652317,0
18-21,114.203880,22.651367,1
18-21,114.206383,22.645132,0
18-21,114.065536,22.642401,1
18-22,114.040070,22.651449,0
18-22,114.031815,22.663017,1
18-22,114.032867,22.656933,0
18-22,114.035202,22.654984,1
18-22,114.037415,22.650417,0
18-22,114.005898,22.678984,1
18-22,114.023384,22.673983,0
19-8,114.011734,22.667732,1
19-8,113.999382,22.659950,0
19-8,114.016167,22.637667,1
19-8,113.999084,22.662050,0
19-8,114.012802,22.659416,1
19-8,114.021614,22.664217,0
19-9,114.029999,22.659567,1
19-9,114.019066,22.667368,0
19-9,114.037514,22.705750,1
19-9,114.047897,22.717617,0
19-9,114.047897,22.717617,1
19-9,114.036018,22.706568,0
19-10,114.022186,22.722866,1
19-10,114.040565,22.715300,0
19-11,114.021286,22.731684,1
19-11,114.021851,22.669451,0
19-11,114.021851,22.669451,1
19-11,113.989548,22.684217,0
19-16,114.048584,22.673967,1
19-16,114.043404,22.601217,0
19-17,114.084732,22.703466,1
19-17,113.999466,22.653933,0
19-18,114.018547,22.669468,1
19-18,114.010147,22.677082,0
19-18,114.025436,22.654650,1
19-19,114.046730,22.604300,0
19-19,114.044884,22.598551,1
19-19,114.096764,22.731882,0
19-21,114.020432,22.656500,1
19-21,113.975967,22.680883,0
19-22,114.016998,22.657183,1
19-22,114.013985,22.645132,0
19-22,114.021629,22.639668,1
19-22,114.009117,22.658251,0
19-22,114.016136,22.658016,1
19-23,114.136398,22.624018,0
19-23,114.043083,22.639183,1
19-23,114.026566,22.656349,0
19-23,114.029533,22.669600,1
21-0,114.027985,22.668716,0
21-0,114.030647,22.664368,1
21-0,114.056831,22.641018,0
21-1,114.045883,22.642250,1
21-1,114.056633,22.677549,0
21-1,114.050117,22.672068,1
21-1,114.072868,22.654200,0
21-3,114.021530,22.639584,1
21-3,114.027481,22.631832,0
21-3,114.029785,22.627600,1
21-3,114.032234,22.622450,0
21-3,114.040871,22.615583,1
21-3,114.033150,22.620733,0
21-3,114.033333,22.628117,1
21-3,114.061668,22.638817,0
21-3,114.049049,22.637867,1
21-4,114.057297,22.608150,0
21-9,114.043968,22.703951,1
21-9,114.041550,22.715267,0
21-10,114.044365,22.688868,1
21-11,114.028549,22.658882,0
21-11,114.026566,22.656500,1
21-11,114.026566,22.626617,0
21-12,114.028099,22.657650,1
21-12,114.029869,22.670000,0
21-12,114.056984,22.663767,1
21-13,114.055336,22.722866,0
21-13,114.041451,22.715250,1
21-13,114.028931,22.618633,0
21-13,114.032219,22.615368,1
21-13,114.031151,22.627684,0
21-14,114.038879,22.633249,1
21-14,114.016029,22.636967,0
21-14,114.018097,22.638083,1
21-14,114.036819,22.617916,0
21-14,114.019882,22.651466,1
21-15,114.019279,22.662149,0
21-15,114.020531,22.663233,1
21-15,114.020386,22.653400,0
21-15,114.028847,22.658167,1
21-15,114.045151,22.598383,0
21-16,114.048553,22.604282,1
21-16,114.057686,22.637367,0
21-16,114.041298,22.640200,1
21-16,114.026535,22.672783,0
21-16,114.026535,22.672783,1
21-17,114.039749,22.612667,0
21-17,114.039230,22.606867,1
21-17,114.028236,22.623449,0
21-17,114.034798,22.645033,1
21-17,114.032166,22.657867,0
21-18,114.030182,22.664917,1
21-18,114.026299,22.673550,0
21-18,114.025665,22.674500,1
21-19,114.005997,22.682983,0
21-19,114.016296,22.660883,1
21-19,114.020386,22.636066,0
21-20,114.025368,22.660233,1
21-20,114.012253,22.672600,0
21-20,114.016930,22.658167,1
21-20,114.016350,22.647699,0
21-20,114.018364,22.646532,1
21-20,114.062469,22.638817,0
21-21,114.046150,22.646049,1
21-21,114.072182,22.654682,0
21-21,114.069153,22.656733,1
21-21,114.080048,22.645367,0
21-22,114.025650,22.664066,1
21-22,114.010033,22.665817,0
21-23,114.035469,22.621700,1
21-23,114.039551,22.646133,0
21-23,114.045914,22.642317,1
22-0,114.029770,22.627867,0
22-0,114.022697,22.657984,1
22-0,114.042297,22.644833,0
22-0,114.025902,22.673918,1
22-1,114.011330,22.663616,0
22-1,114.001167,22.661699,1
22-1,114.011536,22.645132,0
22-2,114.045853,22.641567,1
22-2,114.021584,22.639683,0
22-2,114.021584,22.639683,1
