time,jd,wd,status
23-0-41,114.041451,22.550100,0
23-1-8,114.059853,22.525999,1
23-1-14,114.042030,22.530083,0
23-2-7,113.950882,22.583584,1
23-2-23,114.038902,22.525700,0
23-2-26,114.060669,22.531366,1
23-2-31,114.076485,22.533484,0
23-2-37,114.060219,22.525932,1
23-2-43,114.037582,22.523434,0
23-3-7,114.060249,22.525883,1
23-3-16,114.027397,22.560017,0
23-3-40,114.061066,22.525949,1
23-3-46,114.057648,22.513983,0
23-8-14,114.064964,22.547567,1
23-8-25,114.051933,22.511200,0
23-8-44,114.050453,22.514851,1
23-9-2,114.114716,22.553316,0
23-9-4,114.111603,22.548082,1
23-9-18,114.082748,22.551600,0
23-9-39,114.059830,22.562416,1
23-9-49,114.071503,22.526850,0
23-9-53,114.068184,22.526917,1
23-10-2,114.015503,22.533783,0
23-10-41,114.050552,22.518217,1
23-11-23,114.120651,22.557983,0
23-11-25,114.125702,22.552567,1
23-11-39,114.090469,22.560883,0
23-11-42,114.081284,22.558817,1
23-12-8,114.026871,22.527033,0
23-12-9,114.026749,22.527018,1
23-12-19,114.052284,22.549282,0
23-12-20,114.052635,22.549334,1
23-12-36,114.050079,22.511618,0
23-12-48,114.063187,22.525551,1
23-13-2,114.086884,22.549383,0
23-13-2,114.084846,22.549417,1
23-13-14,114.052200,22.531733,0
23-13-16,114.047882,22.532967,1
23-13-23,114.033432,22.523216,0
23-13-25,114.033234,22.522682,1
23-13-58,114.114403,22.535717,0
23-14-1,114.115334,22.539183,1
23-14-17,114.118797,22.537500,0
23-14-22,114.142914,22.550083,1
23-14-24,114.137421,22.545233,0
23-14-34,114.113365,22.546150,1
23-14-45,114.082047,22.543383,0
23-14-46,114.080986,22.543301,1
23-14-50,114.067818,22.533434,0
23-14-55,114.055321,22.530317,1
23-15-6,114.035667,22.548433,0
23-15-22,114.062668,22.547199,1
23-15-40,114.119850,22.541267,0
23-15-42,114.119766,22.541250,1
23-16-1,114.082130,22.549183,0
23-16-3,114.080803,22.549150,1
23-16-27,114.047279,22.567516,0
23-16-33,114.037003,22.568567,1
23-16-51,114.076103,22.546034,0
23-17-1,114.076134,22.546450,1
23-17-19,114.060280,22.569283,0
23-17-25,114.056999,22.571100,1
23-17-29,114.029869,22.561916,0
23-18-40,113.875214,22.616850,1
23-18-49,113.928482,22.548901,0
23-19-50,114.069832,22.538601,1
23-20-2,114.113297,22.545834,0
23-20-26,114.112053,22.531933,1
23-20-32,114.106354,22.536449,0
23-20-48,114.111748,22.532301,1
23-20-56,114.105766,22.553467,0
23-21-2,114.101898,22.548134,1
23-21-15,114.040421,22.531200,0
23-21-26,114.059647,22.525883,1
23-21-33,114.085030,22.540783,0
23-21-35,114.088219,22.541283,1
23-21-48,114.124847,22.549133,0
23-21-53,114.128166,22.556433,1
23-22-2,114.136002,22.572218,0
23-22-7,114.130234,22.572018,1
23-22-20,114.118202,22.543383,0
23-22-44,114.116333,22.535700,1
23-22-50,114.140381,22.554850,0
23-22-51,114.140015,22.554617,1
23-22-59,114.086449,22.540100,0
23-23-5,114.089333,22.541451,1
23-23-12,114.113731,22.543867,0
23-23-16,114.113602,22.544333,1
23-23-31,114.077133,22.553917,0
