time,jd,wd,status
18-7-30,113.885895,22.585285,1
18-8-4,113.815636,22.759159,0
18-8-1,113.820313,22.753481,1
18-8-4,113.815636,22.759159,0
18-8-27,113.822937,22.663364,1
18-8-33,113.816994,22.648689,0
18-9-11,113.879570,22.592848,1
18-9-19,113.891090,22.565920,0
18-9-16,113.889778,22.569799,1
18-9-19,113.891090,22.565920,0
18-9-20,113.891869,22.567513,1
18-9-37,113.907150,22.561028,0
18-9-27,113.893311,22.572723,1
18-9-36,113.905869,22.560097,0
18-10-7,113.887741,22.565607,1
18-9-59,113.892517,22.575888,0
18-10-7,113.887741,22.565607,1
18-10-18,113.898743,22.556263,0
18-10-8,113.885208,22.568073,1
18-10-10,113.887146,22.566063,0
18-10-24,113.908447,22.562080,1
18-10-37,113.897095,22.576521,0
18-11-48,113.883629,22.578739,1
18-11-58,113.913467,22.585386,0
18-12-2,113.914047,22.584953,1
18-12-14,113.899574,22.566896,0
18-12-16,113.899651,22.566305,1
18-12-22,113.886246,22.579823,0
18-12-59,113.889214,22.563980,1
18-13-4,113.899910,22.563459,0
18-13-51,113.854752,22.621033,1
18-14-2,113.894073,22.565252,0
18-14-10,113.895798,22.558384,1
18-14-14,113.900093,22.555231,0
18-14-23,113.881676,22.570507,1
18-14-21,113.886543,22.570297,0
18-14-23,113.881676,22.570507,1
18-14-25,113.880524,22.569532,0
18-14-27,113.876801,22.570822,1
18-14-25,113.880524,22.569532,0
18-14-27,113.876801,22.570822,1
18-14-32,113.886040,22.561028,0
18-14-37,113.891014,22.564972,1
18-14-36,113.889580,22.563557,0
18-14-37,113.891014,22.564972,1
18-14-48,113.892456,22.590263,0
18-14-48,113.891586,22.589943,1
18-14-49,113.893265,22.587515,0
18-14-55,113.876961,22.584795,1
18-14-56,113.877922,22.587887,0
18-15-1,113.875168,22.572201,1
18-15-13,113.844147,22.599955,0
18-15-14,113.842178,22.603695,1
18-15-34,113.822250,22.676374,0
18-16-58,113.866333,22.596119,1
18-17-10,113.894806,22.566982,0
18-17-11,113.895561,22.568645,1
18-17-22,113.880386,22.572878,0
18-17-23,113.877945,22.574181,1
18-17-36,113.844604,22.600216,0
18-17-49,113.847237,22.594126,1
18-18-15,113.893387,22.568117,0
18-18-26,113.884483,22.579748,1
18-18-32,113.889626,22.569906,0
18-18-34,113.892136,22.566427,1
18-18-44,113.900658,22.579790,0
18-20-52,113.859802,22.645382,1
18-20-58,113.855270,22.627028,0
18-20-57,113.855591,22.627367,1
18-20-58,113.855270,22.627028,0
18-21-11,113.873520,22.588713,1
18-21-14,113.876762,22.594246,0
18-21-19,113.880165,22.583458,1
18-21-25,113.888908,22.587046,0
18-21-48,113.879166,22.592621,1
18-21-52,113.877014,22.584723,0
18-21-53,113.878830,22.582872,1
18-22-8,113.897018,22.573288,0
18-22-26,113.885521,22.580612,1
18-22-30,113.896271,22.581947,0
21-0-16,113.903915,22.558071,1
21-0-24,113.906075,22.577312,0
21-0-25,113.905151,22.574619,1
21-0-27,113.902733,22.569590,0
21-0-32,113.900146,22.565823,1
21-0-36,113.895935,22.574062,0
21-2-24,113.847794,22.622629,1
21-2-46,113.936638,22.683086,0
21-10-11,113.899719,22.566198,1
21-10-15,113.896324,22.569807,0
21-11-27,113.890388,22.584433,1
21-11-41,113.897034,22.564730,0
21-11-46,113.898712,22.557737,1
21-11-58,113.873055,22.573242,0
21-12-4,113.870789,22.562632,1
21-12-15,113.867088,22.573957,0
21-12-20,113.853333,22.570137,1
21-12-28,113.848694,22.584293,0
21-12-34,113.855400,22.572218,1
21-12-43,113.857391,22.604324,0
21-13-0,113.835091,22.604177,1
21-13-4,113.839134,22.610588,0
21-13-9,113.843658,22.600115,1
21-13-24,113.890945,22.559504,0
21-13-31,113.892731,22.566017,1
21-13-40,113.857239,22.615236,0
21-13-46,113.858688,22.628468,1
21-14-1,113.856293,22.573812,0
21-14-3,113.858086,22.572430,1
21-14-8,113.871025,22.567726,0
21-14-22,113.884613,22.563387,1
21-14-39,113.903778,22.585987,0
21-14-44,113.895309,22.582798,1
21-15-1,113.864738,22.581709,0
21-15-2,113.866783,22.583658,1
21-15-7,113.869530,22.594753,0
21-15-12,113.876228,22.586653,1
21-15-50,113.887337,22.574848,0
21-15-51,113.887360,22.574854,1
21-16-0,113.876068,22.582890,0
21-16-4,113.884407,22.579643,1
21-16-10,113.889549,22.576735,0
21-16-6,113.886604,22.581490,1
21-16-8,113.889153,22.581963,0
21-16-12,113.887527,22.574396,1
21-16-20,113.880600,22.572920,0
21-16-22,113.883324,22.569807,1
21-16-37,113.902969,22.569862,0
21-16-40,113.908302,22.570971,1
21-16-46,113.906487,22.560566,0
21-16-50,113.902245,22.563847,1
21-16-52,113.899857,22.566212,0
21-16-54,113.899986,22.566097,1
21-16-59,113.896591,22.557907,0
21-17-9,113.892708,22.565983,1
21-17-18,113.889824,22.576927,0
21-17-56,113.912315,22.580572,1
21-18-59,113.862579,22.667187,0
21-21-51,113.885345,22.580631,1
21-21-59,113.895744,22.577787,0
