time,jd,wd,status
18-0-27,114.170135,22.604067,0
18-0-54,114.157768,22.613068,1
18-1-16,114.063515,22.525583,0
18-2-0,114.111816,22.532600,1
18-2-26,114.306564,22.601183,0
18-2-39,114.300636,22.593849,1
18-2-46,114.272018,22.589666,0
18-3-47,114.131836,22.615450,1
18-3-52,114.112381,22.603451,0
18-4-25,114.128487,22.612017,1
18-4-32,114.130249,22.583866,0
18-4-54,114.116714,22.583317,1
18-4-55,114.116318,22.584482,0
18-6-20,114.111351,22.596733,1
18-6-35,114.141098,22.550051,0
18-6-39,114.139664,22.549883,1
18-6-53,114.068481,22.524050,0
18-7-1,114.091614,22.540051,1
18-7-4,114.084183,22.538317,0
18-7-7,114.091003,22.540001,1
18-7-17,114.118736,22.563316,0
18-7-33,114.125214,22.566418,1
18-7-36,114.122047,22.565001,0
18-7-39,114.124550,22.564484,1
18-8-10,114.047569,22.542950,0
18-8-13,114.040016,22.544382,1
18-8-20,114.058365,22.545383,0
18-8-32,114.047997,22.545200,1
18-8-38,114.053368,22.538532,0
18-8-52,114.044601,22.525883,1
18-10-19,113.815216,22.651117,0
18-10-29,113.814919,22.648750,1
18-10-53,113.922150,22.526518,0
18-11-31,113.940582,22.547216,1
18-11-35,113.941933,22.557217,0
18-11-39,113.940483,22.549950,1
18-12-4,113.919052,22.544184,0
18-12-6,113.918785,22.544867,1
18-12-12,113.933632,22.545116,0
18-12-14,113.933800,22.545584,1
18-12-21,113.918785,22.545683,0
18-12-53,113.931129,22.549000,1
18-13-2,113.930763,22.547934,0
18-16-22,114.139481,22.546368,1
18-16-29,114.139664,22.546568,0
18-18-14,114.139267,22.549917,1
18-20-59,114.170731,22.566883,0
18-21-47,114.116585,22.549000,1
18-22-8,114.102051,22.596617,0
18-22-26,114.117569,22.559967,1
18-22-48,114.114670,22.534283,0
18-22-49,114.113930,22.536617,1
18-23-7,114.029930,22.545532,0
18-23-11,114.035103,22.544434,1
18-23-49,114.050102,22.567167,0
19-0-17,114.104897,22.554132,1
19-0-49,114.083069,22.551767,0
19-0-52,114.081520,22.552032,1
19-1-2,114.104286,22.592800,0
19-2-46,114.120819,22.557833,1
19-2-54,114.114868,22.539368,0
19-3-5,114.114532,22.543850,1
19-3-10,114.107018,22.541451,0
19-3-29,114.115799,22.543633,1
19-3-32,114.121086,22.539400,0
19-4-19,114.117882,22.574533,1
19-4-33,114.029434,22.602516,0
19-6-22,114.154633,22.616682,1
19-6-40,114.114983,22.532351,0
19-6-47,114.118767,22.539984,1
19-6-58,114.061813,22.519783,0
19-7-29,114.084129,22.539049,1
19-7-35,114.086884,22.545418,0
19-7-36,114.090530,22.545433,1
19-8-11,113.815483,22.647118,0
19-10-37,113.917732,22.573418,1
19-10-56,114.079948,22.536066,0
19-10-57,114.085632,22.537216,1
19-11-7,114.111618,22.531082,0
19-11-8,114.111870,22.531250,1
19-11-30,114.021584,22.528282,0
19-11-34,114.020897,22.531816,1
19-11-38,114.027069,22.525400,0
19-11-39,114.027199,22.525850,1
19-11-45,114.025284,22.536650,0
19-11-49,114.020500,22.535967,1
19-12-8,113.919067,22.508133,0
19-12-12,113.922020,22.516333,1
19-12-20,113.943314,22.507151,0
19-12-40,114.021919,22.531782,1
19-13-27,114.105400,22.565701,0
19-13-34,114.099403,22.555634,1
19-13-42,114.116653,22.548233,0
19-13-45,114.113815,22.546618,1
19-14-23,114.114120,22.534468,0
19-14-25,114.114120,22.534468,1
19-14-42,114.104630,22.558033,0
19-15-40,114.129951,22.611151,1
19-15-54,114.108299,22.547199,0
19-15-59,114.109970,22.544250,1
19-16-8,114.125786,22.546850,0
19-16-12,114.120880,22.543667,1
19-16-31,114.026497,22.534468,0
19-16-34,114.024315,22.536882,1
19-16-41,114.006119,22.537718,0
19-16-42,114.006218,22.536983,1
19-17-14,114.106133,22.552900,0
19-17-18,114.107765,22.547649,1
19-17-24,114.105499,22.559116,0
19-17-34,114.109100,22.547417,1
19-18-23,114.041283,22.520533,0
19-18-23,114.040649,22.519333,1
19-18-54,114.108902,22.541616,0
19-18-55,114.109070,22.541517,1
19-19-20,114.126816,22.587517,0
19-19-21,114.130547,22.582268,1
19-19-27,114.114182,22.587217,0
19-19-27,114.114349,22.586983,1
19-19-43,114.134453,22.549334,0
19-19-53,114.116447,22.536083,1
19-20-3,114.126251,22.553450,0
19-20-10,114.116966,22.548183,1
19-20-19,114.133102,22.563583,0
19-20-25,114.116318,22.549450,1
19-20-56,114.151382,22.634333,0
19-21-4,114.138969,22.630882,1
19-21-34,114.112381,22.535883,0
19-21-43,114.113869,22.534433,1
19-21-50,114.117821,22.543016,0
19-21-50,114.117882,22.542933,1
19-22-6,114.077782,22.549217,0
19-22-7,114.076981,22.549101,1
19-22-12,114.081848,22.536751,0
19-22-14,114.081947,22.535482,1
19-22-19,114.071930,22.535200,0
19-22-42,114.074120,22.539749,1
19-23-4,113.919601,22.502434,0
19-23-31,114.008301,22.536617,1
19-23-40,113.988113,22.539017,0
20-0-4,114.022247,22.535151,1
20-0-10,114.035629,22.522350,0
20-0-40,114.084053,22.549267,1
20-0-51,114.112564,22.547617,0
20-1-5,114.119514,22.555017,1
20-1-11,114.134750,22.565268,0
20-1-19,114.114685,22.582050,1
20-1-24,114.118317,22.583967,0
20-1-37,114.140717,22.622618,1
20-1-46,114.139771,22.625967,0
20-6-3,114.145554,22.614100,1
20-6-7,114.151649,22.620951,0
20-6-17,114.134064,22.617451,1
20-6-29,114.079666,22.558533,0
20-7-3,114.119682,22.558683,1
20-7-11,114.137680,22.562416,0
20-7-30,114.122253,22.551582,1
20-7-36,114.107964,22.547083,0
20-7-39,114.107597,22.549351,1
20-7-46,114.111534,22.533684,0
20-7-55,114.118919,22.554068,1
20-8-4,114.099602,22.545467,0
20-8-7,114.105270,22.548250,1
20-8-15,114.113998,22.531517,0
20-10-19,114.113548,22.585217,1
20-11-44,114.058350,22.662933,0
20-12-1,114.057083,22.654051,1
20-12-8,114.061035,22.648333,0
20-12-49,114.081635,22.549299,1
20-12-50,114.081596,22.549282,0
20-12-54,114.081635,22.543900,1
20-13-5,114.118835,22.547934,0
